comment,amr
"/2 your timing was insensitive an OPEN situation in France. Suggest U wait -4 hours then GO, hit that","# ::snt /2 your timing was insensitive an OPEN situation in France. Suggest U wait -4 hours then GO, hit that
(m / multi-sentence
      :snt1 (s / sensitive-03
            :polarity -
            :li 2
            :ARG0 (t / time-02
                  :ARG0 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / situation
                              :ARG1-of (o / open-09)
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""France""))))))
      :snt2 (s3 / suggest-01
            :ARG1 (a / and
                  :op1 (w / wait-01
                        :ARG1 (y2 / you)
                        :duration (b / between
                              :op1 (t2 / temporal-quantity
                                    :quant 4
                                    :unit (h / hour))
                              :op2 (t3 / temporal-quantity
                                    :quant 4
                                    :unit (h2 / hour))))
                  :op2 (g / go-02
                        :ARG0 y2)
                  :op3 (h3 / hit-02
                        :ARG0 y2
                        :ARG1 (t4 / that)))))"
"This is too confusing for . He first wants to look cool in his ""I am Charlie"" t-shirt.","# ::snt This is too confusing for . He first wants to look cool in his ""I am Charlie"" t-shirt.
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG0 (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too)))
      :snt2 (w / want-01
            :ARG0 (h2 / he)
            :ARG1 (l / look-02
                  :ARG0 h2
                  :ARG1 (c2 / cool-04)
                  :ARG2 (t3 / t-shirt
                        :mod (ii / i)
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Charlie""))))
            :time (f / first)))"
"Whew, good thing we're not the Saudis' staunch allies ...","# ::snt Whew, good thing we're not the Saudis' staunch allies ...
(g / good-02
      :ARG1 (a / ally-01
            :polarity -
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :ARG2 (w / we)
            :mod (s / staunch))
      :mod (w2 / whew
            :mode expressive))"
"... and pls pardon my letting slip the imperial American ""we"" ... too easy to type without thinking ... ugh.","# ::snt ... and pls pardon my letting slip the imperial American ""we"" ... too easy to type without thinking ... ugh.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / pardon-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG2 (l / let-01
                        :ARG0 ii
                        :ARG1 (s / slip-02
                              :ARG0 ii
                              :ARG1 (w / we
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America""))
                                    :mod (e / empire))))))
      :snt2 (e2 / easy-05
            :ARG1 (t / type-01
                  :ARG0 y)
            :manner (t2 / think-01
                  :polarity -
                  :ARG0 y))
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (t3 / too))
      :snt3 (u / ugh
            :mode expressive))"
YOUR timing is insensitive bcz we were trying to stop Raif's IMMINENT lashing. You're so ignorant and gross.,"# ::snt YOUR timing is insensitive bcz we were trying to stop Raif's IMMINENT lashing. You're so ignorant and gross.
(m / multi-sentence
      :snt1 (s / sensitive-03
            :polarity -
            :ARG0 (t / time-02
                  :quant 4)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / try-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / stop-01
                              :ARG0 w
                              :ARG1 (l / lash-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Raif""))
                                    :ARG1-of (ii / intervene-01))))))
      :snt2 (a / and
            :op1 (ii2 / ignorant-02
                  :ARG1 (y / you)
                  :degree (s3 / so))
            :op2 (g / gross-05
                  :ARG1 y)))"
"Has condemned Boko Haram already or is it not the ""appropriate timing"" yet?","# ::snt Has condemned Boko Haram already or is it not the ""appropriate timing"" yet?
(o / or
      :op1 (c / condemn-01
            :ARG1 (o2 / organization
                  :name (n / name
                        :op1 ""Boko""
                        :op2 ""Haram""))
            :time (a / already))
      :op2 (t / time-02
            :ARG1 c
            :ARG1-of (a2 / appropriate-02
                  :polarity -
                  :time (y / yet)))
      :polarity (a3 / amr-unknown))"
"When you are on the hash now while it is ongoing, the end unknown, it simply seems like you are butting in. IM HUMBLE Opinion","# ::snt When you are on the hash now while it is ongoing, the end unknown, it simply seems like you are butting in. IM HUMBLE Opinion
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (b / butt-in-01
                  :ARG0 (y / you))
            :ARG1-of (s2 / simple-02)
            :time (b2 / be-located-at-91
                  :ARG1 y
                  :ARG2 (h / hash)
                  :time (n / now)
                  :time (a / and
                        :op1 (g / go-on-15
                              :ARG1 (e / end))
                        :op2 (k / know-01
                              :polarity -
                              :ARG1 e))))
      :snt2 (o / opine-01
            :ARG0 (ii / i)
            :manner (h2 / HUMBLE)))"
"one of the probs with the collective pronoun 'we', of course! Btw I've been really clear to attack Saudi king/govt, not ppl.","# ::snt one of the probs with the collective pronoun 'we', of course! Btw I've been really clear to attack Saudi king/govt, not ppl.
(m / multi-sentence
      :snt1 (p / person
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :ARG0-of (f / favor-01
                              :ARG1 (p3 / pronoun
                                    :mod (c / collective)
                                    :consist-of (w / we)))))
            :mod (o / of-course))
      :snt2 (c2 / clear-06
            :ARG0 (ii2 / i)
            :ARG1 (a / attack-01
                  :ARG0 ii2
                  :ARG1 (s / slash
                        :op1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c3 / country
                                          :name (n / name
                                                :op1 ""Saudi""
                                                :op2 ""Arabia""))
                                    :ARG2 (k / king)))
                        :op2 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 c3)))
                  :ARG1-of (c4 / contrast-01
                        :ARG2 (a2 / attack-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (p5 / person
                                    :quant (m2 / multiple)))))
            :degree (r / really)
            :mod (b / by-the-way)))"
I have no time for your divisions &amp; neatly wrapped racist bigotry. Support us or get out of the way. Simple.,"# ::snt I have no time for your divisions &amp; neatly wrapped racist bigotry. Support us or get out of the way. Simple.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / time)
            :purpose (a / and
                  :op1 (d / divide-02
                        :ARG0 (y / you))
                  :op2 (t2 / thing
                        :ARG1-of (a2 / add-02
                              :ARG2 (b / bigotry
                                    :mod (r / racist)
                                    :ARG1-of (w / wrap-01
                                          :manner (n / neat)))))))
      :snt2 (o / or
            :op1 (s / support-01
                  :ARG0 (y2 / you)
                  :ARG1 (w2 / we))
            :op2 (g / get-05
                  :ARG1 y2
                  :ARG2 (o2 / out-06
                        :ARG2 (w3 / way))))
      :snt3 (s2 / simple-02))"
"I KNOW this will seem U to be insensitive. Rafi is ALIVE, although horrible. In France it was life &amp; death","# ::snt I KNOW this will seem U to be insensitive. Rafi is ALIVE, although horrible. In France it was life &amp; death
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / seem-01
                  :ARG1 (s2 / sensitive-03
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""U""))
                        :ARG1 (t / this))))
      :snt2 (l / live-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Rafi""))
            :concession (h / horrible))
      :snt3 (a / and
            :op1 (l2 / life)
            :op2 (a2 / amp)
            :op3 (d / die-01)
            :location (c / country
                  :name (n3 / name
                        :op1 ""France""))))"
