comment,amr
Yeah... it's obvious...,"# ::snt Yeah... it's obvious...
(o / obvious-01
      :ARG1 (ii / it))"
"if i draw you in an insulting way &amp; published it at the main page on famous mag , then u will be happy and astonished!!","# ::snt if i draw you in an insulting way &amp; published it at the main page on famous mag , then u will be happy and astonished!!
(a / and
      :op1 (h / happy-01
            :ARG1 (y / you))
      :op2 (a2 / astonish-01
            :ARG1 y)
      :condition (a3 / and
            :op1 (d / draw-02
                  :ARG0 (ii / i)
                  :ARG1 y
                  :manner (ii2 / insult-01))
            :op2 (p / publish-01
                  :ARG0 ii
                  :ARG1 (ii3 / it)
                  :location (p2 / page
                        :mod (m / main)
                        :part-of (m2 / magazine
                              :ARG1-of (f / fame-01))))))"
. Is this front page from this week? It says October in the top right hand corner...,"# ::snt . Is this front page from this week? It says October in the top right hand corner...
(m / multi-sentence
      :snt1 (p / page
            :mod (f / front)
            :mod (t / this)
            :time (w / week
                  :mod (t2 / this))
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (d / date-entity
                  :month 10)
            :location (c / corner
                  :mod (h / hand
                        :ARG1-of (r / right-04))
                  :location (t3 / top))))"
It's that right-wing newspaper that promotes anti-Palestinian racism.,"# ::snt It's that right-wing newspaper that promotes anti-Palestinian racism.
(p / promote-02
      :ARG0 (n / newspaper
            :mod (t / that)
            :ARG1-of (r / right-08))
      :ARG1 (r2 / racism
            :ARG0-of (o / oppose-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Palestine"")))))"
Hmm... my mistake. I did not notice the account...,"# ::snt Hmm... my mistake. I did not notice the account...
(m / multi-sentence
      :snt1 (m2 / mistake-02
            :ARG0 (ii / i)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (n / notice-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / account)))"
let everyone retweet this..after all if you don't beleave in Islam your a target anyway..,"# ::snt let everyone retweet this..after all if you don't beleave in Islam your a target anyway..
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / retweet-01
            :ARG0 (e / everyone)
            :ARG1 (t / this))
      :concession (t2 / target-01
            :ARG1 y
            :mod (a / anyway)
            :condition (l2 / leave-11
                  :polarity -
                  :ARG0 y
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (a2 / after-all)))"
The irony goes to . is every bit as extremist as .,"# ::snt The irony goes to . is every bit as extremist as .
(g / go-16
      :ARG1 (ii / irony)
      :ARG2 (h / have-degree-91
            :ARG1 (a / amr-unknown)
            :ARG2 (e / extremist)
            :ARG3 (e2 / equal
                  :mod (b / bit
                        :mod (e3 / every)))
            :ARG4 a))"
They're co-opting the events to promote their islamophobia.,"# ::snt They're co-opting the events to promote their islamophobia.
(c / coopt-01
      :ARG0 (t / they)
      :ARG1 (e / event)
      :purpose (p / promote-02
            :ARG0 t
            :ARG1 (o / ophobia
                  :poss t
                  :mod (ii / islam))))"
eek.,"# ::snt eek.
(e / eek
      :mode expressive)"
I won't go and bring my friends and shoot you.. Or do you think it would be ok if I did...EH ..,"# ::snt I won't go and bring my friends and shoot you.. Or do you think it would be ok if I did...EH ..
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :polarity -
                  :ARG0 (ii / i))
            :op2 (b / bring-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))))
            :op3 (s / shoot-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (y / you)))
      :snt2 (o / or
            :op2 (t / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (o2 / okay-04
                        :ARG1 (ii2 / it)
                        :condition (d / do-02
                              :ARG0 (ii3 / i)))
                  :polarity (a2 / amr-unknown))))"
