comment,amr
That's a good question. I think it's possible to stream video online and save VOD on the site.,"# ::snt That's a good question. I think it's possible to stream video online and save VOD on the site.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (t / that)
            :ARG1-of (g / good-02))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (s / stream-03
                              :ARG1 (v / video)
                              :medium (o / online))
                        :op2 (s2 / save-03
                              :ARG1 v
                              :ARG3 (d / disc
                                    :mod (d2 / digital)
                                    :mod (v2 / versatile))
                              :location (s3 / site))))))"
"this is why I am not opposed to wearable recording tech, ie: GGlass because of the equalizing power of surveillance","# ::snt this is why I am not opposed to wearable recording tech, ie: GGlass because of the equalizing power of surveillance
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (o / oppose-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / tech
                  :ARG0-of (r / record-01)
                  :ARG1-of (w / wear-01
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""GGlass""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / power-01
                        :ARG0 (e / equalize-01
                              :ARG1 (s / surveil-01))))))"
"For now, at least, the people who need that equalization most are priced out of it. For now.","# ::snt For now, at least, the people who need that equalization most are priced out of it. For now.
(m / multi-sentence
      :snt1 (p / price-01
            :ARG1 (p2 / person
                  :ARG0-of (n / need-01
                        :ARG1 (e / equalize-01
                              :mod (t / that))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (m2 / most))))
            :ARG2 e
            :time (n2 / now)
            :mod (a / at-least))
      :snt2 (b / be-temporally-at-91
            :ARG2 (n3 / now)))"
This is where the Russian people get it right. Dashcams are everywhere because of bad law enforcement. Needed here too.,"# ::snt This is where the Russian people get it right. Dashcams are everywhere because of bad law enforcement. Needed here too.
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :ARG1 (ii / it)
            :ARG2-of (r / right-06)
            :location (t / this))
      :snt2 (n2 / need-01
            :ARG1 (d / dash)
            :location (h / here)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / enforce-01
                        :ARG1 (l / law)
                        :ARG1-of (b / bad-07))))
      :snt3 (b2 / be-located-at-91
            :ARG1 (c3 / camera)
            :ARG2 (e2 / everywhere)))"
are there apps that upload as you're filming so that confiscating the camera doesn't matter? I'd like to install an app like that,"# ::snt are there apps that upload as you're filming so that confiscating the camera doesn't matter? I'd like to install an app like that
(m / multi-sentence
      :snt1 (a / app
            :polarity (a2 / amr-unknown)
            :ARG1-of (u / upload-01
                  :time (f / film-01
                        :ARG0 (y / you))
                  :purpose (m2 / matter-01
                        :polarity -
                        :ARG1 (c / confiscate-01
                              :ARG1 (c2 / camera)))))
      :snt2 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / install-01
                  :ARG0 ii
                  :ARG1 (a3 / app
                        :ARG1-of (r / resemble-01
                              :ARG2 a)))))"
"you're right, and as it becomes more affordable I'm sure there will be more attempts to ban it","# ::snt you're right, and as it becomes more affordable I'm sure there will be more attempts to ban it
(a / and
      :op1 (r / right-06
            :ARG1 (y / you))
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (a2 / attempt-01
                  :ARG1 (b / ban-01
                        :ARG1 (ii2 / it))
                  :quant (m / more)
                  :time (b2 / become-01
                        :ARG1 ii2
                        :ARG2 (p / possible-01
                              :ARG1 (a3 / afford-01
                                    :ARG1 ii2)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 ii2
                                    :ARG3 (m2 / more)))))))"
"incidentally, this is the one upside if google glass ever becomes indistinguishable from regular glasses.","# ::snt incidentally, this is the one upside if google glass ever becomes indistinguishable from regular glasses.
(u / upside
      :quant 1
      :domain (t / this)
      :condition (b / become-01
            :ARG1 (g / glass
                  :source (c / company
                        :name (n / name
                              :op1 ""Google"")))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (d / distinguish-01
                        :ARG1 g
                        :ARG2 (g2 / glasses
                              :ARG1-of (r / regular-03))))
            :time (e / ever))
      :ARG1-of (c2 / coincide-01))"
"at this point, we need a federal law that says any uniformed cop who tries to stop civilians filming them is summarily fired.","# ::snt at this point, we need a federal law that says any uniformed cop who tries to stop civilians filming them is summarily fired.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (l / law
            :mod (f / federal)
            :ARG0-of (s / say-01
                  :ARG1 (f2 / fire-02
                        :ARG1 (c / cop
                              :ARG1-of (u / uniform-02)
                              :ARG0-of (t / try-01
                                    :ARG1 (s2 / stop-03
                                          :ARG0 c
                                          :ARG1 (c2 / civilian)
                                          :ARG2 (f3 / film-01
                                                :ARG0 c2
                                                :ARG1 c)))
                              :mod (a / any))
                        :manner (s3 / summary))))
      :time (p / point
            :mod (t2 / this)))"
if you have an iPhone you can have your pictures and video load to the cloud.,"# ::snt if you have an iPhone you can have your pictures and video load to the cloud.
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (l / load-01
                  :ARG1 (a / and
                        :op1 (p2 / picture)
                        :op2 (v / video)
                        :poss y)
                  :ARG2 (c / cloud)))
      :condition (h2 / have-03
            :ARG0 y
            :ARG1 (p3 / product
                  :name (n / name
                        :op1 ""iPhone""))))"
this killing has sparked OUTRAGE!i asked for you to share your thoughts&amp;you did.PLZ Read &amp; RT,"# ::snt this killing has sparked OUTRAGE!i asked for you to share your thoughts&amp;you did.PLZ Read &amp; RT
(m / multi-sentence
      :snt1 (s / spark-01
            :ARG0 (k / kill-01
                  :mod (t / this))
            :ARG1 (o / outrage-01))
      :snt2 (a / and
            :op1 (a2 / ask-02
                  :ARG0 (ii / i)
                  :ARG1 (s2 / share-01
                        :ARG0 (y / you)
                        :ARG1 (a3 / and
                              :op1 (t2 / thing
                                    :ARG1-of (t3 / think-01
                                          :ARG0 y))
                              :op2 (t4 / thing
                                    :ARG1-of (a4 / amp-01))))
                  :ARG2 y)
            :op2 (s3 / share-01
                  :ARG0 (y2 / you)
                  :ARG1 a3))
      :snt3 (a5 / and
            :op1 (r / read-01
                  :ARG0 (y3 / you))
            :op2 (p / publication
                  :name (n / name
                        :op1 ""RT""))))"
