comment,amr
Charlie Hebdo '79 to '15,"# ::snt Charlie Hebdo '79 to '15
(p / publication
      :name (n / name
            :op1 ""Charlie""
            :op2 ""Ch Hebdo"")
      :time (d / date-interval
            :op1 (d2 / date-entity
                  :year 1979)
            :op2 (d3 / date-entity
                  :year 15)))"
Encourage every global newspaper to reprint the cartoon.,"# ::snt Encourage every global newspaper to reprint the cartoon.
(o / ourage-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / newspaper
            :mod (g / globe)
            :mod (e / every))
      :ARG2 (r / reprint-01
            :ARG0 n
            :ARG1 (c / cartoon)))"
"Press message will not help. One must send the message full scale revenge One of US, of you. That they","# ::snt Press message will not help. One must send the message full scale revenge One of US, of you. That they
(m / multi-sentence
      :snt1 (h / help-01
            :polarity -
            :ARG0 (m2 / message-01
                  :ARG1-of (p / press-01)))
      :snt2 (o / obligate-01
            :ARG2 (s / send-01
                  :ARG0 (o2 / one
                        :ARG1-of (ii / include-91
                              :ARG2 (y / you)))
                  :ARG1 (m3 / message-01
                        :ARG1 (r / revenge
                              :mod (f / full-scale)))))
      :snt3 (t / they
            :domain (t2 / that)))"
Understand loud and clear. BLOD FOR BLOD. But in your democracy that not possible. Hell then put Democracy a,"# ::snt Understand loud and clear. BLOD FOR BLOD. But in your democracy that not possible. Hell then put Democracy a
(m / multi-sentence
      :snt1 (u / understand-01
            :mode imperative
            :ARG0 (y / you)
            :manner (l / loud)
            :ARG1-of (c / clear-06))
      :snt2 (c2 / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (t / that)
                  :location (d / democracy
                        :poss (y2 / you))))
      :snt3 (p2 / put-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (d2 / democracy)
            :mod (h / hell)
            :time (t2 / then)))"
Press Freedom must be there but under some code of conduct!!,"# ::snt Press Freedom must be there but under some code of conduct!!
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (f / free-04
                        :mod (p / press))
                  :ARG2 (t / there)))
      :ARG2 (u / under
            :op1 (c2 / code
                  :mod (c3 / conduct-02)
                  :mod (s / some))))"
side for some time. What we are talking is national survival.,"# ::snt side for some time. What we are talking is national survival.
(m / multi-sentence
      :snt1 (s / side
            :duration (t / time
                  :quant (s2 / some)))
      :snt2 (t2 / talk-01
            :ARG0 (w / we)
            :ARG1 (s3 / survive-01
                  :ARG0 (n / nation))))"
How? Will you publish cartoons in solidarity or offer platitudes?,"# ::snt How? Will you publish cartoons in solidarity or offer platitudes?
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (a / amr-unknown))
      :snt2 (o / or
            :op1 (p / publish-01
                  :ARG0 (y / you)
                  :ARG1 (c / cartoon)
                  :manner (s / solidarity))
            :op2 (o2 / offer-01
                  :ARG0 y
                  :ARG1 (p2 / platitude))))"
Extremists cannot accept their distaste free expression.,"# ::snt Extremists cannot accept their distaste free expression.
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :ARG0 (p2 / person
                  :mod (e / extreme))
            :ARG1 (e2 / express-01
                  :ARG0 p2
                  :ARG1-of (f / free-04)
                  :mod (d / distaste))))"
I have no doubt Theresa May is looking at how she can keep us safe by introducing more Draconian measures,"# ::snt I have no doubt Theresa May is looking at how she can keep us safe by introducing more Draconian measures
(d / doubt-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Theresa""
                        :op2 ""May""))
            :ARG1 (t / thing
                  :manner-of (p2 / possible-01
                        :ARG1 (k / keep-02
                              :ARG0 p
                              :ARG1 (s / safe-01
                                    :ARG1 (w / we))
                              :manner (ii2 / introduce-02
                                    :ARG0 p
                                    :ARG1 (m / measure-02
                                          :mod (d2 / doctoraconian)
                                          :mod (m2 / more))))))))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
