comment,amr
Geography weak hai to pahle ye btao ki wo India me hi hai.Fir election kb honge whan.Fir sayd kuchh aa jaye..,"# ::snt Geography weak hai to pahle ye btao ki wo India me hi hai.Fir election kb honge whan.Fir sayd kuchh aa jaye..
(m / multi-sentence
      :snt1 (w / weak-02
            :ARG1 (g / geography)
            :ARG2-of (h / have-degree-91
                  :ARG1 g
                  :ARG3 (t / too)
                  :ARG6 (p / pahle-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""India"")))
                        :ARG2 (h2 / hi))))
      :snt2 (a / and
            :op1 (b / bwahle-01
                  :ARG0 (y2 / you)
                  :ARG1 (p3 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Afghanistan""))))
            :op2 (h3 / honge-01
                  :ARG0 y2)
            :op3 (w2 / whan))
      :snt3 (s / say-01
            :ARG0 (y3 / you)
            :ARG1 (k / kuchh
                  :mod (j / jaye))))"
I hope our Minister is not going to Sydney for Ghaar Vaapsi of the Terrorists...,"# ::snt I hope our Minister is not going to Sydney for Ghaar Vaapsi of the Terrorists...
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m / minister))
                  :poss (w / we))
            :ARG4 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :purpose (e / event
                  :name (n2 / name
                        :op1 ""Ghaar""
                        :op2 ""Vaapsi""
                        :op3 ""of""
                        :op4 ""the""
                        :op5 ""Terrorists""))))"
Manipur didn't host any meetings/felicitations... Clarifies PMO,"# ::snt Manipur didn't host any meetings/felicitations... Clarifies PMO
(m / multi-sentence
      :snt1 (h / host-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Manipur""))
            :ARG1 (s / slash
                  :op1 (m2 / meet-03)
                  :op2 (g / greet-01)
                  :mod (a / any)))
      :snt2 (c / clarify-10
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""PMO""))))"
"There are no elections coming up in the North-East soon. Else, the tweet would have been prioritized.","# ::snt There are no elections coming up in the North-East soon. Else, the tweet would have been prioritized.
(m / multi-sentence
      :snt1 (c / come-up-13
            :polarity -
            :ARG1 (e / elect-01)
            :location (w / world-region
                  :name (n / name
                        :op1 ""North-East""))
            :time (s / soon))
      :snt2 (p / prioritize-01
            :ARG1 (t / tweet-01)
            :mod (e2 / else)))"
"country put on alert,policemen asked to cancel their leaves!but modi ji cant cancel his rallies?","# ::snt country put on alert,policemen asked to cancel their leaves!but modi ji cant cancel his rallies?
(m / multi-sentence
      :snt1 (a / alert-01
            :ARG1 (c / country))
      :snt2 (a2 / ask-02
            :ARG1 (c2 / cancel-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / policeman)))
                  :ARG1 (l / leaf
                        :poss p))
            :ARG2 p)
      :snt3 (c3 / contrast-01
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (c4 / cancel-01
                        :ARG0 (m2 / modi-ji)
                        :ARG1 (r / rally-01
                              :ARG1 (h2 / he)))
                  :polarity (a3 / amr-unknown))))"
"died injured in Imphal blast, it's specifically targeted Bihari's (bombed in Bihari locality) to move out of state.","# ::snt died injured in Imphal blast, it's specifically targeted Bihari's (bombed in Bihari locality) to move out of state.
(t / target-01
      :ARG0 (b / blast-05
            :location (c / city
                  :name (n / name
                        :op1 ""Imphal"")))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Bihari"")
            :ARG1-of (b2 / bomb-01
                  :location (l / locality)))
      :ARG2 (m / move-01
            :ARG2 (o / out-06
                  :ARG2 (s / state)))
      :manner (s2 / specific-02)
      :ARG1-of (c2 / cause-01
            :ARG0 (d / die-01
                  :ARG1-of (ii / injure-01
                        :ARG0 b))))"
"attacking police with bombs, is not terrorism, if done by RSS? no need to express concern &amp; condemn it?","# ::snt attacking police with bombs, is not terrorism, if done by RSS? no need to express concern &amp; condemn it?
(m / multi-sentence
      :snt1 (t / terrorism
            :polarity -
            :domain (a / attack-01
                  :ARG1 (p / police)
                  :instrument (b / bomb))
            :condition (d / do-02
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""RSS"")))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op1 (n2 / need-01
                  :polarity -
                  :ARG1 (e / express-01
                        :ARG1 (c / concern-01)))
            :op2 n2
            :polarity -
            :ARG1 (c2 / condemn-01
                  :ARG1 a)
            :polarity (a4 / amr-unknown)))"
". Concerned Narendra Modi tweeted about Sydney Siege but no mention of Blast in Manipur, Dead. """" ???","# ::snt . Concerned Narendra Modi tweeted about Sydney Siege but no mention of Blast in Manipur, Dead. """" ???
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Narendra""
                              :op2 ""Modi"")
                        :ARG1-of (c2 / concern-01))
                  :topic (g / game
                        :name (n2 / name
                              :op1 ""Sydney""
                              :op2 ""Siege"")))
            :ARG2 (m2 / mention-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (b / blast-05
                        :location (s / state
                              :name (n3 / name
                                    :op1 ""Mimur""))
                        :ARG0-of (m3 / mean-01
                              :ARG1 (d / die-01)))))
      :snt2 (a / amr-unknown))"
fu*k u. Do u even know that people there r stuck n terrified n feeling they mihht die in a while. Sick people. Be human.,"# ::snt fu*k u. Do u even know that people there r stuck n terrified n feeling they mihht die in a while. Sick people. Be human.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (a2 / and
                  :op1 (s / stick-01
                        :ARG1 (p / person
                              :location (t / there)))
                  :op2 (t2 / terrify-01
                        :ARG1 p)
                  :op3 (f2 / feel-01
                        :ARG0 p
                        :ARG1 (d / die-01
                              :ARG1 p
                              :time (a3 / after
                                    :op1 (n / now)
                                    :quant (w / while)))))
            :mod (e / even))
      :snt3 (p2 / person
            :ARG1-of (s2 / sick-05))
      :snt4 (h / human
            :domain (y3 / you)))"
Everyone is crazy about PM's tweet..,"# ::snt Everyone is crazy about PM's tweet..
(c / crazy-03
      :ARG0 (t / tweet-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :mod (p2 / prime)))))
      :ARG1 (e / everyone))"
