comment,amr
. I hope this wasn't a set-up by some news-starved journalist. It looks a bit sus to me,"# ::snt . I hope this wasn't a set-up by some news-starved journalist. It looks a bit sus to me
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / set-up-03
                  :polarity -
                  :ARG0 (j / journalist
                        :ARG1-of (s2 / starve-01
                              :ARG0 (n / news))
                        :mod (s3 / some))
                  :ARG1 (t / this)))
      :snt2 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (s4 / sus
                  :degree (b / bit))
            :ARG2 (ii3 / i)))"
"sadly, she knew she had to cover her face.","# ::snt sadly, she knew she had to cover her face.
(k / know-01
      :ARG0 (s / she
            :part (f / face))
      :ARG1 (o / obligate-01
            :ARG1 s
            :ARG2 (c / cover-01
                  :ARG0 s
                  :ARG1 f))
      :ARG2-of (s2 / sad-02))"
". Relax, it's cartoon humour. Don't kill me, please. Are you Muslim.","# ::snt . Relax, it's cartoon humour. Don't kill me, please. Are you Muslim.
(m / multi-sentence
      :snt1 (r / relax-01
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (h / humor
                        :mod (c2 / cartoon)
                        :domain (ii / it))))
      :snt2 (k / kill-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i))
      :snt3 (r2 / religious-group
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Muslim"")
            :domain y2))"
I love this girl!,"# ::snt I love this girl!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (g / girl
            :mod (t / this)))"
It's journalist .,"# ::snt It's journalist .
(j / journalist
      :domain (ii / it))"
Not cool. People are still suffering. Have some sympathy and some sensitivity.,"# ::snt Not cool. People are still suffering. Have some sympathy and some sensitivity.
(m / multi-sentence
      :snt1 (c / cool
            :polarity -)
      :snt2 (s / suffer-01
            :ARG0 (p / person)
            :mod (s2 / still))
      :snt3 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s3 / sympathy
                        :quant (s4 / some))
                  :op2 (s5 / sensitive-03
                        :ARG0 y
                        :quant (s6 / some)))))"
I am awed and moved by her courage.,"# ::snt I am awed and moved by her courage.
(a / and
      :op1 (a2 / awash-01
            :ARG0 (c / courage
                  :poss (s / she))
            :ARG1 (ii / i))
      :op2 (m / move-05
            :ARG0 c
            :ARG1 ii))"
I think her behavior is right. RT It's journalist,"# ::snt I think her behavior is right. RT It's journalist
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / right-02
                  :ARG1 (b / behave-01
                        :ARG0 (s / she))))
      :snt2 (j / journalist
            :domain (ii2 / it))
      :snt3 (p / publication
            :name (n / name
                  :op1 ""RT"")))"
""": Mad respect for this girl in the ruins of Aleppo, Syria holding up a sign. "" Incredible.","# ::snt "": Mad respect for this girl in the ruins of Aleppo, Syria holding up a sign. "" Incredible.
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG1 (g / girl
                  :mod (t / this)
                  :ARG0-of (h / hold-up-10
                        :ARG1 (s / sign))
                  :location (c / city
                        :name (n / name
                              :op1 ""Aleppo"")
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Syria""))
                        :ARG1-of (r2 / ruin-01)))
            :mod (m2 / mad))
      :snt2 (ii / incredible))"
"---&gt; RT : Mad respect for girl in ruins of Aleppo, Syria holding a sign.","# ::snt ---&gt; RT : Mad respect for girl in ruins of Aleppo, Syria holding a sign.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (r / respect-01
            :ARG1 (g / girl
                  :ARG0-of (h / hold-01
                        :ARG1 (s2 / sign))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Aleppo"")
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Syria""))
                        :ARG1-of (r2 / ruin-01)))
            :mod (m / mad)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
