comment,amr
PRESSURE. RT : State Senator asks the police chief if she's going to be gassed again.,"# ::snt PRESSURE. RT : State Senator asks the police chief if she's going to be gassed again.
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (a / ask-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s2 / state)
                        :ARG2 (s3 / senator)))
            :ARG1 (t / truth-value
                  :polarity-of (g / gas-03
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (c / chief)))
                        :mod (a2 / again)))
            :ARG2 p2)
      :snt3 (p4 / publication
            :name (n / name
                  :op1 ""RT"")))"
breh! I'm in legit tears man! I love it!!!,"# ::snt breh! I'm in legit tears man! I love it!!!
(m / multi-sentence
      :snt1 (b / bwah
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (t / tear-03
                  :ARG1 (ii / i)
                  :ARG1-of (l / legitimate-02))
            :ARG2 (m2 / man))
      :snt3 (l2 / love-01
            :ARG0 ii
            :ARG1 (ii2 / it)))"
nothing he can say....,"# ::snt nothing he can say....
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (n / nothing)))"
: State Senator asks the police chief if she's going to be gassed again. !!!!,"# ::snt : State Senator asks the police chief if she's going to be gassed again. !!!!
(a / ask-01
      :mode expressive
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state)
                  :ARG2 (s2 / senator)))
      :ARG1 (g / gas-03
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (c / chief)))
            :mod (a2 / again))
      :ARG2 p2)"
: State Senator asks the police chief if she's going to be gassed again.,"# ::snt : State Senator asks the police chief if she's going to be gassed again.
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state)
                  :ARG2 (s2 / senator)))
      :ARG1 (t / truth-value
            :polarity-of (g / gas-03
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (c / chief)))
                  :mod (a2 / again)))
      :ARG2 p2)"
his face......aww man...,"# ::snt his face......aww man...
(m / multi-sentence
      :snt1 (f / face
            :part-of (h / he))
      :snt2 (m2 / man
            :mod (a / aw
                  :mode expressive)))"
this is gold,"# ::snt this is gold
(g / gold
      :domain (t / this))"
what was his answer?,"# ::snt what was his answer?
(a / answer-01
      :ARG0 (h / he)
      :ARG2 (a2 / amr-unknown))"
: State Senator asks the police chief if she's going to be gassed again.,"# ::snt : State Senator asks the police chief if she's going to be gassed again.
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state)
                  :ARG2 (s2 / senator)))
      :ARG1 (t / truth-value
            :polarity-of (g / gas-03
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (c / chief)))
                  :mod (a2 / again)))
      :ARG2 p2)"
State Senator asks the police chief if she's going to be gassed again.,"# ::snt State Senator asks the police chief if she's going to be gassed again.
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state)
                  :ARG2 (s2 / senator)))
      :ARG1 (t / truth-value
            :polarity-of (g / gas-03
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (c / chief)))
                  :mod (a2 / again)))
      :ARG2 p2)"
Wowww : State Senator asks the police chief if she's going to be gassed again.,"# ::snt Wowww : State Senator asks the police chief if she's going to be gassed again.
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state)
                  :ARG2 (s2 / senator)))
      :ARG1 (t / truth-value
            :polarity-of (g / gas-03
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (c / chief)))
                  :mod (a2 / again)))
      :ARG2 p2
      :mod (w / wow
            :mode expressive))"
: State Senator asks the police chief if she's going to be gassed again. .,"# ::snt : State Senator asks the police chief if she's going to be gassed again. .
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state)
                  :ARG2 (s2 / senator)))
      :ARG1 (t / truth-value
            :polarity-of (g / gas-03
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (c / chief)))
                  :mod (a2 / again)))
      :ARG2 p2)"
". Gee, maybe that's the reason they cops ask the media to leave the area.","# ::snt . Gee, maybe that's the reason they cops ask the media to leave the area.
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (a / ask-02
                  :ARG0 (c2 / cop)
                  :ARG1 (l / leave-11
                        :ARG0 (m / media)
                        :ARG1 (a2 / area))
                  :ARG2 m))
      :mod (g / gee
            :mode expressive))"
nope.,"# ::snt nope.
(n / nope)"
"WOOO SHIT! "" State Senator asks the police chief if she's going to be gassed again. ""","# ::snt WOOO SHIT! "" State Senator asks the police chief if she's going to be gassed again. ""
(m / multi-sentence
      :snt1 (s / shit-01
            :mod (w / woo
                  :mode expressive))
      :snt2 (a / ask-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s2 / state)
                        :ARG2 (s3 / senator)))
            :ARG1 (t / truth-value
                  :polarity-of (g / gas-03
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (c / chief)))
                        :mod (a2 / again)))
            :ARG2 p2))"
: State Senator asks the police chief if she's going to be gassed again. Kiii!!!,"# ::snt : State Senator asks the police chief if she's going to be gassed again. Kiii!!!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / state)
                        :ARG2 (s2 / senator)))
            :ARG1 (t / truth-value
                  :polarity-of (g / gas-03
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (c / chief)))
                        :mod (a2 / again)))
            :ARG2 p2)
      :snt2 (k / kiii
            :mode expressive))"
aye brotha do you need anything food/water? I wanna help and you doing a great job keeping me updated,"# ::snt aye brotha do you need anything food/water? I wanna help and you doing a great job keeping me updated
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Brotha""))
                  :ARG1 (a2 / anything
                        :mod (s / slash
                              :op1 (f / food)
                              :op2 (w / water)))
                  :polarity (a3 / amr-unknown))
            :ARG2 p)
      :snt2 (a4 / and
            :op1 (w2 / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / help-01
                        :ARG0 ii2))
            :op2 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (j / job
                        :mod (g / great)
                        :topic (k / keep-02
                              :ARG0 y
                              :ARG1 (u / update-02
                                    :ARG0 y
                                    :ARG1 ii2))))))"
"""I hope not""","# ::snt ""I hope not""
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :polarity -))"
welp RT : State Senator asks the police chief if she's going to be gassed again.,"# ::snt welp RT : State Senator asks the police chief if she's going to be gassed again.
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state)
                  :ARG2 (s2 / senator)))
      :ARG1 (g / gas-03
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (c / chief)))
            :mod (a2 / again))
      :ARG2 p2
      :ARG1-of (p4 / publication-91
            :ARG4 (p5 / publication
                  :name (n / name
                        :op1 ""Welp""
                        :op2 ""RT""))))"
