comment,amr
Capturing them alive wd ruin their plan French terror suspects want to be martyrs; are holed up north of Paris,"# ::snt Capturing them alive wd ruin their plan French terror suspects want to be martyrs; are holed up north of Paris
(m / multi-sentence
      :snt1 (r / ruin-01
            :ARG0 (c / capture-01
                  :ARG1 (t / they)
                  :manner (l / live-01
                        :ARG0 t))
            :ARG1 (p / plan-01
                  :ARG0 t))
      :snt2 (w / want-01
            :ARG0 (p2 / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (t2 / terror))
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (m2 / martyr-01
                  :ARG1 p2))
      :snt3 (h / holest-up-00
            :ARG1 p2
            :location (r2 / relative-position
                  :op1 (c3 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :direction (n3 / north))))"
:Come to the window and we will grant you your wish!!,"# ::snt :Come to the window and we will grant you your wish!!
(a / and
      :op1 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (w / window))
      :op2 (g / grant-01
            :ARG0 (w2 / we)
            :ARG1 (w3 / wish-01
                  :ARG0 y)
            :ARG2 y))"
that's an easy request to grant,"# ::snt that's an easy request to grant
(r / request-01
      :ARG1 (g / grant-01
            :ARG1 (t / that))
      :ARG1-of (e / easy-05))"
would like me to say we love you &amp; all know ddrs caused this f'd up situation. Please be like Joan of Arc &amp; listen to Him.,"# ::snt would like me to say we love you &amp; all know ddrs caused this f'd up situation. Please be like Joan of Arc &amp; listen to Him.
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (l2 / love-01
                        :ARG0 (w / we)
                        :ARG1 (a / and
                              :op1 (y / you)
                              :op2 (p / person
                                    :name (n / name
                                          :op1 ""amp""))))))
      :snt2 (k / know-01
            :ARG0 (a2 / all)
            :ARG1 (c / cause-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (d / daughter
                                    :mod (d2 / dear))))
                  :ARG1 (s2 / situation
                        :mod (t / this)
                        :mod (f / fuck-up-02))))
      :snt3 (a3 / and
            :op1 (r / resemble-01
                  :mode imperative
                  :polite +
                  :ARG1 (y2 / you)
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Joan""
                              :op2 ""of""
                              :op3 ""Arc"")))
            :op2 (l3 / listen-01
                  :mode imperative
                  :polite +
                  :ARG0 y2
                  :ARG1 p3)))"
"Fuck! If you do, that rat hole becomes a mosque! Fuck this th c barbarism!","# ::snt Fuck! If you do, that rat hole becomes a mosque! Fuck this th c barbarism!
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive)
      :snt2 (h / have-condition-91
            :ARG1 (b / become-01
                  :ARG1 (h2 / hole
                        :mod (r / rat)
                        :mod (t / that))
                  :ARG2 (m2 / mosque))
            :ARG2 (d / do-02
                  :ARG0 (y / you)))
      :snt3 (f2 / fuck-01
            :mode expressive
            :ARG1 (b2 / barbarism
                  :mod (t2 / this))))"
let's not forget the Clinton(s) frequenting the Royal pedophile palace.,"# ::snt let's not forget the Clinton(s) frequenting the Royal pedophile palace.
(f / forget-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (f2 / frequent-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clinton""))
            :ARG1 (p2 / palace
                  :mod (p3 / pedophile)
                  :mod (r / royal))))"
Let them due as martyrs then.,"# ::snt Let them due as martyrs then.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / due-03
            :ARG1 (t / they)
            :ARG2 (m / martyr-01
                  :ARG1 t))
      :mod (t2 / then))"
: MORE: Official: French terror suspects want to be martyrs; are holed up with hostage north of Paris,"# ::snt : MORE: Official: French terror suspects want to be martyrs; are holed up with hostage north of Paris
(a / and
      :op1 (w / want-01
            :ARG0 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (t / terror))
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (m / martyr-01
                  :ARG1 p))
      :op2 (h / hole-up-01
            :ARG1 p
            :ARG2 (h2 / hostage)
            :location (r / relative-position
                  :op1 (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :direction (n3 / north)))
      :mod (m2 / more)
      :mod (o / official))"
":everyone in France will be celebrating, but many of them will undoubtedly be celebrating and acknowledging their martyr status","# ::snt :everyone in France will be celebrating, but many of them will undoubtedly be celebrating and acknowledging their martyr status
(c / contrast-01
      :ARG1 (c2 / celebrate-01
            :ARG0 (e / everyone
                  :location (c3 / country
                        :name (n / name
                              :op1 ""France""))))
      :ARG2 (a / and
            :op1 (c4 / celebrate-01
                  :ARG0 (p / person
                        :quant (m / many)
                        :ARG1-of (ii / include-91
                              :ARG2 e)))
            :op2 (a2 / acknowledge-01
                  :ARG0 p
                  :ARG1 (s / status
                        :mod (m2 / martyr-01)
                        :poss p))
            :ARG1-of (d / doubt-01
                  :polarity -)))"
: French terror suspects want to be martyrs; are holed up with hostage north of Paris,"# ::snt : French terror suspects want to be martyrs; are holed up with hostage north of Paris
(a / and
      :op1 (w / want-01
            :ARG0 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (t / terror))
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (m / martyr-01
                  :ARG1 p))
      :op2 (h / hole-up-01
            :ARG1 p
            :ARG2 (h2 / hostage)
            :location (r / relative-position
                  :op1 (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :direction (n3 / north))))"
