comment,amr
send in a tac team n take them out,"# ::snt send in a tac team n take them out
(a / and
      :op1 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / team
                  :mod (t2 / tac)))
      :op2 (t3 / take-out-11
            :mode imperative
            :ARG0 y
            :ARG1 t))"
While is busy playing the flute the world is burning by Mutant Islam.How can the Prez live with himself.,"# ::snt While is busy playing the flute the world is burning by Mutant Islam.How can the Prez live with himself.
(m / multi-sentence
      :snt1 (p / play-11
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Teenage""
                        :op2 ""Islam""))
            :ARG2 (f / flute)
            :time (b / busy-01
                  :ARG1 p2
                  :ARG2 (b2 / burn-01
                        :ARG0 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG1 (w / world))))
      :snt2 (p3 / possible-01
            :ARG1 (l / live-01
                  :ARG0 p2
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))
            :manner (a / accompany-01
                  :ARG0 p2
                  :ARG1 p2)
            :manner (a2 / amr-unknown)))"
you fight terror with terror! If this is ISIS those folks r dead anyway! ISIS kills n kills!,"# ::snt you fight terror with terror! If this is ISIS those folks r dead anyway! ISIS kills n kills!
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (y / you)
            :ARG1 (t / terror)
            :ARG2 (t2 / terror))
      :snt2 (d / die-01
            :ARG1 (f2 / folk
                  :mod (t3 / that))
            :condition (r / religious-group
                  :name (n / name
                        :op1 ""Islamic"")
                  :domain (t4 / this))
            :mod (a / anyway))
      :snt3 (a2 / and
            :op1 (k / kill-01
                  :ARG0 (m2 / military
                        :name n
                        :op1 ""ISIS"")))
      :op2 (k2 / kill-01
            :ARG0 m2))"
hope everyone gets out of this safely,"# ::snt hope everyone gets out of this safely
(h / hope-01
      :ARG1 (g / get-05
            :ARG1 (e / everyone)
            :ARG2 (o / out-06
                  :ARG1 e
                  :ARG2 (t / this))
            :ARG0-of (s / safe-01)))"
more promotional programming from your bosses.,"# ::snt more promotional programming from your bosses.
(p / program-01
      :ARG0 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (b / boss)))
      :ARG0-of (p3 / promote-02)
      :quant (m / more))"
russian loser.,"# ::snt russian loser.
(p / person
      :ARG0-of (l / lose-03)
      :mod (c / country
            :name (n / name
                  :op1 ""Russia"")))"
senceir prayers for the hostages and their families... World should stop supporting,"# ::snt senceir prayers for the hostages and their families... World should stop supporting
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (a / and
                  :op1 (h / hostage)
                  :op2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 h
                              :ARG2 (m2 / member))))
            :mod (s / sincere))
      :snt2 (r / recommend-01
            :ARG1 (s2 / stop-01
                  :ARG0 (w / world)
                  :ARG1 (s3 / support-01
                        :ARG0 w))))"
"It was expected to happen, and more often that we would want to, our thoughts with the hostage families","# ::snt It was expected to happen, and more often that we would want to, our thoughts with the hostage families
(a / and
      :op1 (e / expect-01
            :ARG1 (ii / it))
      :op2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 ii
            :frequency (o / often
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m / more))))
      :op3 (t / think-01
            :ARG0 w2
            :ARG2 (f / family
                  :ARG1-of (h2 / hostage-01))))"
FUCK ISIS,"# ::snt FUCK ISIS
(f / fuck-01
      :ARG1 (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization"")))"
": Very surreal scenes as Sydney's CBD becomes a ghost town in the wake of the ""","# ::snt : Very surreal scenes as Sydney's CBD becomes a ghost town in the wake of the ""
(s / scene
      :mod (s2 / surreal
            :degree (v / very))
      :time (b / become-01
            :ARG1 (c / city-district
                  :name (n / name
                        :op1 ""CBD"")
                  :part-of (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :ARG2 (t / town
                  :mod (g / ghost))
            :time (w / wake
                  :op1 (e / earthquake))))"
