comment,amr
: Police chief said officer who shot Brown didn't know about any robbery,"# ::snt : Police chief said officer who shot Brown didn't know about any robbery
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (o / officer
                  :ARG0-of (s2 / shoot-02
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Brown""))))
            :ARG1 (r / rob-01
                  :mod (a / any))))"
. Uglier and uglier!,"# ::snt . Uglier and uglier!
(h / have-degree-91
      :mode expressive
      :ARG2 (a / and
            :op1 (u / ugly)
            :op2 (u2 / ugly))
      :ARG3 (m / more))"
they've actually offered no substantiated proof that he did.,"# ::snt they've actually offered no substantiated proof that he did.
(o / offer-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (t2 / thing
            :ARG0-of (p / prove-01
                  :ARG1 (d / do-02
                        :ARG0 (h / he)))
            :ARG1-of (s / substantiate-01))
      :ARG1-of (a / actual-02))"
So what was the reason he shot Michael Brown?,"# ::snt So what was the reason he shot Michael Brown?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shoot-02
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))))"
THAT MAKES IT WORSE!!!!!,"# ::snt THAT MAKES IT WORSE!!!!!
(m / make-02
      :mode expressive
      :ARG0 (t / that)
      :ARG1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (b / bad-07
                  :ARG1 ii)
            :ARG3 (m2 / more)))"
"seemed like you were saying Brown had a reason to instigate. If not, my bad.","# ::snt seemed like you were saying Brown had a reason to instigate. If not, my bad.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG1 (r / reason
                              :ARG0-of (c / cause-01
                                    :ARG1 (ii / instigate-01
                                          :ARG0 p))))))
      :snt2 (b / bad-04
            :ARG1 (ii2 / i)
            :condition (h2 / have-polarity-91
                  :ARG2 -)))"
this justifies killing someone as they turn around and put their hands up?,"# ::snt this justifies killing someone as they turn around and put their hands up?
(j / justify-01
      :polarity (a / amr-unknown)
      :ARG0 (t / this)
      :ARG1 (k / kill-01
            :ARG1 (s / someone)
            :time (a2 / and
                  :op1 (t2 / turn-01
                        :ARG0 s
                        :direction (a3 / around))
                  :op2 (p / put-01
                        :ARG0 s
                        :ARG1 (h / hand
                              :location (u / up))
                        :ARG2 u))))"
"Police chief said officer who shot Mike Brown didn't know about any robbery, reports.","# ::snt Police chief said officer who shot Mike Brown didn't know about any robbery, reports.
(r / report-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (o / officer
                        :ARG0-of (s2 / shoot-02
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Mike""
                                          :op2 ""Brown""))))
                  :ARG1 (r2 / rob-01
                        :mod (a / any)))))"
Brown Knew? so you have already concluded that he's no longer the suspect but the perpetrator ?!,"# ::snt Brown Knew? so you have already concluded that he's no longer the suspect but the perpetrator ?!
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Brown""))
      :ARG0-of (c / cause-01
            :ARG1 (c2 / conclude-01
                  :ARG0 (y / you)
                  :ARG1 (c3 / contrast-01
                        :ARG1 (s / suspect-01
                              :ARG1 p
                              :time (n2 / no-longer))
                        :ARG2 (p2 / person
                              :ARG0-of (p3 / perpetrate-01)
                              :domain p))
                  :time (a2 / already))))"
: Police chief said officer who shot Brown didn't know about any robbery smh,"# ::snt : Police chief said officer who shot Brown didn't know about any robbery smh
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (o / officer
                  :ARG0-of (s2 / shoot-02
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Brown""))))
            :ARG1 (r / rob-01
                  :mod (a / any)))
      :mod (s3 / smh
            :mode expressive))"
he did rob a store right?,"# ::snt he did rob a store right?
(r / rob-01
      :ARG0 (h / he)
      :ARG1 (s / store)
      :ARG1-of (r2 / request-confirmation-91))"
Why would you ask me that?,"# ::snt Why would you ask me that?
(a / ask-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG2 (ii / i)
      :purpose (a2 / amr-unknown))"
Police chief said officer who shot Brown didn't know about any robbery,"# ::snt Police chief said officer who shot Brown didn't know about any robbery
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (o / officer
                  :ARG0-of (s2 / shoot-02
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Brown""))))
            :ARG1 (r / rob-01
                  :mod (a / any))))"
: Police chief said officer who shot Brown didn't know about any robbery &lt; WOW not surprised though,"# ::snt : Police chief said officer who shot Brown didn't know about any robbery &lt; WOW not surprised though
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (o / officer
                        :ARG0-of (s2 / shoot-02
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Brown""))))
                  :ARG1 (a / about
                        :op1 (r / rob-01
                              :mod (a2 / any)))))
      :snt2 (s3 / surprise-01
            :polarity -
            :ARG0 s3)
      :ARG1 (p4 / person)
      :ARG1-of (h2 / have-concession-91))"
"Yeah he got shot for jaywalking...oh, yeah that's worse. Pffft. This only gets better and better. Let me get my boots.","# ::snt Yeah he got shot for jaywalking...oh, yeah that's worse. Pffft. This only gets better and better. Let me get my boots.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (j / jaywalk-00
                        :ARG0 h))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 s)
                  :ARG3 (m2 / more)
                  :mod (o / oh
                        :mode expressive)))
      :snt2 (p / pffft
            :mode expressive)
      :snt3 (g / get-03
            :ARG1 (t / this)
            :ARG2 (h3 / have-degree-91
                  :ARG1 t
                  :ARG2 (g2 / good-02
                        :ARG1 t)
                  :ARG3 (m3 / more))
            :mod (o2 / only))
      :snt4 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g3 / get-01
                  :ARG0 (ii / i)
                  :ARG1 (b2 / boot
                        :poss ii))))"
: Police chief said officer who shot Brown didn't know about any robbery then why is it being brought up?,"# ::snt : Police chief said officer who shot Brown didn't know about any robbery then why is it being brought up?
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (o / officer
                        :ARG0-of (s2 / shoot-02
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Brown""))))
                  :ARG1 (r / rob-01
                        :mod (a2 / any))))
      :op2 (b / bring-up-02
            :ARG1 r
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
