comment,amr
What do u want bet this will NOT stop the rioting and looting?,"# ::snt What do u want bet this will NOT stop the rioting and looting?
(w / want-01
      :ARG0 (y / you)
      :ARG1 (b / bet-01
            :ARG0 y
            :ARG2 (s / stop-01
                  :polarity -
                  :ARG0 (t / this)
                  :ARG1 (a / and
                        :op1 (r / riot-01)
                        :op2 (l / loot-01)))
            :polarity (a2 / amr-unknown)))"
here's copy of joint statement from US Attorney re,"# ::snt here's copy of joint statement from US Attorney re
(c / copy-01
      :ARG1 (s / state-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""US""))
                        :ARG2 (a / attorney)))
            :manner (j / joint))
      :location (h2 / here))"
:just did!,"# ::snt :just did!
(e / event
      :mod (ii / i)
      :time (j / just))"
"Lisa, prosecutor McCulloch has said autopsy will not be released. Uses it to vet witnesses","# ::snt Lisa, prosecutor McCulloch has said autopsy will not be released. Uses it to vet witnesses
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""McCulloch"")
                  :ARG0-of (p2 / prosecute-01))
            :ARG1 (r / release-01
                  :polarity -
                  :ARG1 (a / autopsy))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Lisa"")))
      :snt2 (u / use-01
            :ARG1 a
            :ARG2 (v / vet-01
                  :ARG1 (p4 / person
                        :ARG0-of (w / witness-01)))))"
"hey, can you forward that to me? Dave.Stewart at","# ::snt hey, can you forward that to me? Dave.Stewart at
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (f / forward-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :ARG2 (ii / i))
            :mod (h / hey
                  :mode expressive))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Dave""
                  :op2 ""Stewart"")
            :ARG0-of (h2 / have-org-role-91)))"
any idea when they releasing full autopsy report?,"# ::snt any idea when they releasing full autopsy report?
(ii / idea
      :mod (a / any)
      :time (r / release-01
            :ARG0 (t / they)
            :ARG1 (r2 / report-01
                  :ARG1 (a2 / autopsy)
                  :ARG1-of (f / full-09)))
      :polarity (a3 / amr-unknown))"
". Yeah, ""expeditiously"" spoliating and covering up the evidence &amp; hiding the autopsy report.","# ::snt . Yeah, ""expeditiously"" spoliating and covering up the evidence &amp; hiding the autopsy report.
(a / and
      :op1 (a2 / and
            :op1 (s / spoliate-01)
            :op2 (c / cover-up-04
                  :ARG1 (a3 / and
                        :op1 (e / evidence-01)
                        :op2 (a4 / amp)))
            :ARG1-of (ii / intense-02))
      :op2 (h / hide-01
            :ARG1 (r / report-01
                  :ARG1 (a5 / autopsy)))
      :mod (y / yeah))"
Tf? Why would they need to investigate? Investigate what? All the Evidence was already there.,"# ::snt Tf? Why would they need to investigate? Investigate what? All the Evidence was already there.
(m / multi-sentence
      :snt1 (c / company
            :name (n / name
                  :op1 ""Tf""))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n2 / need-01
                  :ARG0 (t / they)
                  :ARG1 (ii / investigate-01
                        :ARG0 t
                        :snt3-of m)))
      :ARG1 a
      :snt4 (e / evidence-01
            :mod (a2 / all)
            :location (t2 / there)
            :time (a3 / already)))"
Why begin and stop here. Maybe they ought to ask the public to send them a list. Take your war toys back.,"# ::snt Why begin and stop here. Maybe they ought to ask the public to send them a list. Take your war toys back.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / begin-01
                  :ARG0 (y / you))
            :op2 (s / stop-01
                  :ARG0 y
                  :location (h / here))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (p / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (a3 / ask-02
                        :ARG0 t
                        :ARG1 (s2 / send-01
                              :ARG0 t
                              :ARG1 (t2 / thing
                                    :ARG2-of (l / list-01))
                              :ARG2 (p2 / public))
                        :ARG2 p2)))
      :snt3 (t3 / take-01
            :ARG0 (y2 / you)
            :ARG1 (t4 / toy
                  :mod (w / war)
                  :poss y2)
            :ARG3 (b2 / back)))"
thanks for info.,"# ::snt thanks for info.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (ii2 / information))"
