comment,amr
go back to sports.,"# ::snt go back to sports.
(g / go-back-19
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (s / sport))"
"o_0 RT ""Don't shoot!""","# ::snt o_0 RT ""Don't shoot!""
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""o_0""))
      :op2 (s / say-01
            :ARG1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))))"
my Op Doc - please watch and share,"# ::snt my Op Doc - please watch and share
(s / say-01
      :ARG1 (a / and
            :polite +
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Op""
                              :op2 ""Doc"")
                        :poss (ii / i)))
            :op2 (s2 / share-01
                  :mode imperative
                  :ARG0 p))
      :ARG2 p)"
THIS!!!!,"# ::snt THIS!!!!
(t / this)"
Very true.,"# ::snt Very true.
(t / true-01
      :degree (v / very))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
": ""Don't shoot!"" AGAIN EXACTLY","# ::snt : ""Don't shoot!"" AGAIN EXACTLY
(s / shoot-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :mod (a / again)
      :manner (e / exact))"
weak Tod.,"# ::snt weak Tod.
(p / person
      :name (n / name
            :op1 ""Tod"")
      :ARG1-of (w / weak-02))"
What? Wait... We agree on something? I love what phones and cameras have brought to the table for supporting our rights!,"# ::snt What? Wait... We agree on something? I love what phones and cameras have brought to the table for supporting our rights!
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt3 (a2 / agree-01
            :ARG0 (w2 / we)
            :ARG1 (s / something))
      :snt4 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (b / bring-01
                  :ARG0 (a3 / and
                        :op1 (p / phone)
                        :op2 (c / camera))
                  :ARG1 (t / table)
                  :purpose (s2 / support-01
                        :ARG0 a3
                        :ARG1 (r / right-05
                              :ARG1 (w3 / we))))))"
so true,"# ::snt so true
(t / true-01
      :degree (s / so))"
"the political cartoon. Yes, I am paying attention. HuffPo journalist decided to come in and make themselves the story.","# ::snt the political cartoon. Yes, I am paying attention. HuffPo journalist decided to come in and make themselves the story.
(m / multi-sentence
      :snt1 (c / cartoon
            :mod (p / politics))
      :snt2 (a / attend-02
            :ARG0 (ii / i)
            :mod (y / yes))
      :snt3 (d / decide-01
            :ARG0 (j / journalist
                  :mod (p2 / publication
                        :name (n / name
                              :op1 ""HuffPo"")))
            :ARG1 (a2 / and
                  :op1 (c2 / come-in-07
                        :ARG1 j)
                  :op2 (m2 / make-01
                        :ARG0 j
                        :ARG1 (s / story)
                        :ARG2 j))))"
LEGITIMATES Crime/Violence/ResistingArrest (DEFILING legacy of Civil Rights) WHICH police must deal with it.,"# ::snt LEGITIMATES Crime/Violence/ResistingArrest (DEFILING legacy of Civil Rights) WHICH police must deal with it.
(d / define-01
      :ARG1 (s / slash
            :op1 (c / crime-02)
            :op2 (v / violence)
            :op3 (r / resist-01
                  :ARG1 (a / arrest-01))
            :ARG1-of (m / mean-01
                  :ARG2 (l / legacy
                        :topic (d2 / defend-01
                              :ARG1 (r2 / right-05
                                    :mod (c2 / civil)))))
            :ARG2-of (o / obligate-01
                  :ARG1 (p / police)
                  :ARG3 (d3 / deal-01
                        :ARG0 p
                        :ARG2 s))))"
"""Don't shoot!""","# ::snt ""Don't shoot!""
(s / shoot-02
      :mode imperative
      :polarity -
      :ARG0 (y / you))"
What's weak? The political cartoon? Are you paying any attention?,"# ::snt What's weak? The political cartoon? Are you paying any attention?
(m / multi-sentence
      :snt1 (w / weak-02
            :ARG1 (a / amr-unknown))
      :snt2 (c / cartoon
            :mod (p / politics))
      :snt3 (a2 / attend-02
            :ARG0 (y / you)
            :polarity (a3 / amr-unknown)
            :mod (a4 / any)))"
": ""Don't shoot!""","# ::snt : ""Don't shoot!""
(s / say-01
      :ARG1 (s2 / shoot-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
: 'tBreathe 'tShoot,"# ::snt : 'tBreathe 'tShoot
(q / quote-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""treathe"")))"
"THIS RT ""Don't shoot!""","# ::snt THIS RT ""Don't shoot!""
(a / and
      :op1 (t / this)
      :op2 (s / say-01
            :ARG1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 y))"
