comment,amr
that's not religion,"# ::snt that's not religion
(r / religion
      :polarity -
      :domain (t / that))"
Merci.,"# ::snt Merci.
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Merci""))"
Mais que devient la libert d'expression ? a me rvulse.,"# ::snt Mais que devient la libert d'expression ? a me rvulse.
(r / request-confirmation-91
      :ARG1 (d / devient
            :mod (l / la)
            :mod (e / express-01)
            :domain (a / amr-unintelligible
                  :value ""rvulse"")))"
les ignorants et les monstres n'ont pas de religion...,"# ::snt les ignorants et les monstres n'ont pas de religion...
(n / n'polarity
      :ARG1 (e / et-cetera
            :op1 (p / person
                  :ARG0-of (ii / ignor-01))
            :op2 (m / monstre))
      :ARG2 (r / religion))"
i'm just devastated ans still cannot believe it,"# ::snt i'm just devastated ans still cannot believe it
(a / and
      :op1 (d / devastate-01
            :ARG1 (ii / i)
            :mod (j / just))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 d)
            :mod (s / still)))"
just heard about this. The world needs to stop fighting each other.,"# ::snt just heard about this. The world needs to stop fighting each other.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (t / this)
            :time (j / just))
      :snt2 (n / need-01
            :ARG0 (w / world)
            :ARG1 (s / stop-01
                  :ARG0 w
                  :ARG1 (f / fight-01
                        :ARG0 w
                        :ARG1 w))))"
i just heard the news in Australia. So sad. Scary what this world is coming to...,"# ::snt i just heard the news in Australia. So sad. Scary what this world is coming to...
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (n / news)
            :location (c / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :time (j / just))
      :snt2 (s / sad-02
            :degree (s2 / so))
      :snt3 (s3 / scary-03
            :ARG1 (w / world
                  :mod (t / this)
                  :ARG1-of (c2 / come-04))))"
I want to say thank you for all simple plan has done for me,"# ::snt I want to say thank you for all simple plan has done for me
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (d / do-02
                        :ARG0 (p / plan
                              :ARG1-of (s2 / simple-02)
                              :mod (a / all))
                        :ARG2 ii))))"
"hi, I dreamed of you tonight. i love you, so much... come to Brazil! Brazil misses you","# ::snt hi, I dreamed of you tonight. i love you, so much... come to Brazil! Brazil misses you
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hi)
            :op2 (d / dream-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :time (d2 / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :degree (m2 / much
                  :degree (s / so)))
      :snt3 (c / come-01
            :mode imperative
            :ARG1 (y3 / you)
            :ARG4 (c2 / country
                  :name (n2 / name
                        :op1 ""Brazil"")))
      :snt4 (m3 / miss-01
            :ARG0 c2
            :ARG1 y3))"
palhaada ne jeff,"# ::snt palhaada ne jeff
(p / person
      :name (n / name
            :op1 ""Palhaada"")
      :mod (j / jeff))"
