comment,amr
"Nobody forces Muslims to read Charlie Hebdo, why should freedom of speech be limited on their account?","# ::snt Nobody forces Muslims to read Charlie Hebdo, why should freedom of speech be limited on their account?
(m / multi-sentence
      :snt1 (f / force-01
            :ARG0 (n / nobody)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG2 (r2 / read-01
                  :ARG0 p
                  :ARG1 (m2 / magazine
                        :name (n3 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo""))))
      :snt2 (r3 / recommend-01
            :ARG1 (l / limit-01
                  :ARG1 (f2 / free-04
                        :ARG3 (s / speak-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))))"
"What is? Please answer, why should we give a damn what Muslims find offensive? or any other religious group?","# ::snt What is? Please answer, why should we give a damn what Muslims find offensive? or any other religious group?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (a2 / answer-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (c / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (r / recommend-01
                        :ARG1 (g / give-16
                              :ARG0 (w / we)
                              :ARG1 (d / damn)
                              :ARG2 (o / offend-01
                                    :ARG0 (t / thing
                                          :ARG1-of (f / find-02
                                                :ARG0 (o2 / or
                                                      :op1 (p / person
                                                            :mod (r2 / religious-group
                                                                  :name (n / name
                                                                        :op1 ""Muslim"")))
                                                      :op2 (g2 / group
                                                            :mod (o3 / other)
                                                            :mod (a4 / any)))))))))))"
"ok now I get it, they can silence you if they win a lawsuit. Not kill you though!","# ::snt ok now I get it, they can silence you if they win a lawsuit. Not kill you though!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (n / now)
            :ARG1-of (o / okay-04))
      :snt2 (p / possible-01
            :ARG1 (s / silence-01
                  :ARG0 (t / they)
                  :ARG1 (y / you)
                  :condition (w / win-01
                        :ARG0 t
                        :ARG2 (s2 / sue-02))))
      :snt3 (k / kill-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1-of (h / have-concession-91)))"
It's religion. it's ridiculous - it deserves to be ridiculed. There really is no need for imaginary friends,"# ::snt It's religion. it's ridiculous - it deserves to be ridiculed. There really is no need for imaginary friends
(m / multi-sentence
      :snt1 (r / religion
            :domain (ii / it))
      :snt2 (r2 / ridiculous-02
            :ARG1 (ii2 / it))
      :snt3 (d / deserve-01
            :ARG0 ii2
            :ARG1 (r3 / ridicule-01
                  :ARG1 ii2))
      :snt4 (n / need-01
            :polarity -
            :ARG1 (f / friend
                  :mod (ii3 / imaginary))
            :ARG1-of (r4 / real-04)))"
it's a dumb comparison,"# ::snt it's a dumb comparison
(c / compare-01
      :mod (d / dumb)
      :domain (ii / it))"
"Sorry I was unclear there. I'm not saying never be offensive, but those cartoons are way way too far.","# ::snt Sorry I was unclear there. I'm not saying never be offensive, but those cartoons are way way too far.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (c / clear-06
                  :polarity -
                  :ARG1 ii
                  :location (t / there)))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (o / offend-01
                        :polarity -
                        :time (e / ever)))
            :ARG2 (h / have-degree-91
                  :ARG1 (c3 / cartoon
                        :mod (t2 / that))
                  :ARG2 (f / far)
                  :ARG3 (t3 / too
                        :mod (w / way)))))"
"As I said, mentally unstable to kill non-muslims for doing something that the are not forbidden to do.","# ::snt As I said, mentally unstable to kill non-muslims for doing something that the are not forbidden to do.
(s / stable-03
      :polarity -
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :ARG0 p
                        :ARG1 (s2 / something
                              :ARG1-of (d2 / do-02
                                    :ARG1-of (f / forbid-01
                                          :polarity -
                                          :ARG2 p))))))
      :mod (m / mental)
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)))"
"you're a racist, Islamophobic moron. You and the terrorists are sides of the same coin. Blocked.","# ::snt you're a racist, Islamophobic moron. You and the terrorists are sides of the same coin. Blocked.
(m / multi-sentence
      :snt1 (m2 / moron
            :domain (y / you)
            :mod (r / racist)
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islamophobia"")))
      :snt2 (s / side
            :part-of (c / coin
                  :ARG1-of (s2 / same-01))
            :domain (a / and
                  :op1 (y2 / you)
                  :op2 (t / terrorist)))
      :snt3 (s3 / shock-01))"
"Satirizing ridiculous, violent religious beliefs is not ""shocking"". The beliefs themselves are shocking.","# ::snt Satirizing ridiculous, violent religious beliefs is not ""shocking"". The beliefs themselves are shocking.
(m / multi-sentence
      :snt1 (s / shock-01
            :polarity -
            :ARG0 (s2 / Satirize-01
                  :ARG1 (b / belief
                        :mod (r / religion)
                        :ARG1-of (r2 / ridiculous-02)
                        :mod (v / violent))))
      :snt2 (s3 / shock-01
            :ARG0 (t / thing
                  :ARG1-of (b2 / believe-01))))"
"Tensions are extremely high and the cartoons are offensive. This is a time to talk peace, not share provocations.","# ::snt Tensions are extremely high and the cartoons are offensive. This is a time to talk peace, not share provocations.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / high-02
                  :ARG1 (t / tension)
                  :degree (e / extreme))
            :op2 (o / offend-01
                  :ARG0 (c / cartoon)))
      :snt2 (c2 / contrast-01
            :ARG1 (t2 / talk-01
                  :ARG1 (p / peace)
                  :domain (t3 / this))
            :ARG2 (s / share-01
                  :polarity -
                  :ARG1 (p2 / provoke-01)
                  :domain t3)))"
