comment,amr
"I've never attacked a mosque, a moslem, islam condones everything hateful","# ::snt I've never attacked a mosque, a moslem, islam condones everything hateful
(a / attack-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / mosque
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / condemn-01
                  :ARG0 r
                  :ARG1 (e2 / everything
                        :ARG0-of (h / hate-01)))))"
"i also wish that Said and his brother be caught and executed, but the MOSQUES????? hmmmm","# ::snt i also wish that Said and his brother be caught and executed, but the MOSQUES????? hmmmm
(c / contrast-01
      :ARG1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c2 / catch-02
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Said""))
                              :op2 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (b / brother)))))
                  :op2 (e / execute-01
                        :ARG1 a2))
            :mod (a3 / also))
      :ARG2 (m / mosque
            :polarity (a4 / amr-unknown))
      :mod (h2 / hmm
            :mode expressive))"
your reporters behaving like vultures. Step back a bit!,"# ::snt your reporters behaving like vultures. Step back a bit!
(m / multi-sentence
      :snt1 (b / behave-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01)
                  :poss (y / you))
            :ARG1 (v / vulture))
      :snt2 (s / step-01
            :mode imperative
            :ARG0 y)
      :ARG2 (b2 / back)
      :degree (b3 / bit))"
i hppe they suffer a horrific painful ending,"# ::snt i hppe they suffer a horrific painful ending
(s / suffer-01
      :ARG0 (t / they)
      :ARG1 (e / end-01
            :ARG1-of (p / pain-01
                  :mod (h / horrific)))
      :mod (s2 / sake
            :poss (ii / i)))"
I'm sure head will explode any minute now if this continues.,"# ::snt I'm sure head will explode any minute now if this continues.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (e / explode-01
            :ARG1 (h / head)
            :time (a / after
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (m / minute)))
            :condition (c / continue-01
                  :ARG1 (t2 / this))))"
"is it Islam or these are extremists,even in USA there have been Christian fundamendalists, RELIGION","# ::snt is it Islam or these are extremists,even in USA there have been Christian fundamendalists, RELIGION
(a / and
      :op1 (o / or
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :op2 (e / extremist
                  :domain (t / this)))
      :op2 (f / fundamendalist
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian"")))
      :op3 (r3 / religion)
      :location (c / country
            :name (n3 / name
                  :op1 ""USA"")
            :mod (e2 / even)))"
"Terrorists are not priests,they are deviants,STOP BLAMING RELIGION,terrorists can attack in the name of RG","# ::snt Terrorists are not priests,they are deviants,STOP BLAMING RELIGION,terrorists can attack in the name of RG
(c / contrast-01
      :ARG1 (p / priest
            :polarity -
            :domain (t / terrorist))
      :ARG2 (d / deviant
            :domain t
            :ARG0-of (s / start-01
                  :ARG1 (b / blind-02
                        :ARG1 (r / religion)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (a / attack-01
                              :ARG0 t
                              :beneficiary (p3 / person
                                    :name (n / name
                                          :op1 ""RG"")))))))"
Why don't you &gt;,"# ::snt Why don't you &gt;
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (y / you)
            :op2 (p / person
                  :name (n / name
                        :op1 ""gt""))))"
I don't care,"# ::snt I don't care
(c / care-01
      :polarity -
      :ARG0 (ii / i))"
"i am not a Moslem,i am a Christian and beleive in JESUS CHRIST as my lord and saviour","# ::snt i am not a Moslem,i am a Christian and beleive in JESUS CHRIST as my lord and saviour
(c / contrast-01
      :ARG1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Moslem"")
            :domain (ii / i))
      :ARG2 (a / and
            :op1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian"")
                  :domain ii)
            :op2 (b / believe-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Jesus""
                              :op2 ""Christ""))
                  :prep-as (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (l / lord-01
                                    :ARG1 ii))
                        :op2 (p3 / person
                              :ARG0-of (s / save-02
                                    :ARG1 ii))))))"
here here,"# ::snt here here
(h / here
      :mod h)"
we do not condone terror but what do we gain by attacking mosques ?????,"# ::snt we do not condone terror but what do we gain by attacking mosques ?????
(c / contrast-01
      :ARG1 (c2 / condone-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / terror))
      :ARG2 (g / gain-02
            :ARG0 w
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / attack-01
                  :ARG0 w
                  :ARG1 (m / mosque))))"
"in fighting a monster,take care lest you become a monster,world wont be safe with people like you","# ::snt in fighting a monster,take care lest you become a monster,world wont be safe with people like you
(a / and
      :op1 (c / care-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / become-01
                        :ARG1 y
                        :ARG2 (m / monster)))
            :condition (f / fight-01
                  :ARG0 y
                  :ARG1 m))
      :op2 (s / safe-01
            :polarity -
            :ARG1 (w / world)
            :ARG2 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 y))))"
stop telling me to stop blaming religion go tell them to stop using religion to justify murder!,"# ::snt stop telling me to stop blaming religion go tell them to stop using religion to justify murder!
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (s2 / stop-01
                        :ARG0 (ii / i)
                        :ARG1 (b / blame-01
                              :ARG0 ii
                              :ARG1 (r / religion)))
                  :ARG2 ii))
      :op2 (g / go-05
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / tell-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s3 / stop-01
                        :ARG0 (t3 / they)
                        :ARG1 (u / use-01
                              :ARG0 t3
                              :ARG1 r
                              :ARG2 (j / justify-01
                                    :ARG0 t3
                                    :ARG1 (m / murder-01)))
                        :ARG2 t3)
                  :ARG2 t3)))"
just so i can get this clear. Your comparing to these so called islamic terrorists,"# ::snt just so i can get this clear. Your comparing to these so called islamic terrorists
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (p / possible-01
                  :ARG1 (g / get-04
                        :ARG0 (ii / i)
                        :ARG1 (c / clear-06
                              :ARG1 (t / this))))
            :mod (j / just))
      :snt2 (c2 / compare-01
            :ARG0 (y / you)
            :ARG1 (t2 / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t3 / this)
                  :mod (s / so-called))))"
We can but hope.,"# ::snt We can but hope.
(p / possible-01
      :ARG1 (h / hope-01
            :ARG0 (w / we))
      :ARG1-of (c / contrast-01))"
"Bullshit, the world is perfectly safe from me, I'm not a moslem","# ::snt Bullshit, the world is perfectly safe from me, I'm not a moslem
(a / and
      :op1 (b / bullshit-01)
      :op2 (s / safe-01
            :ARG1 (w / world)
            :ARG2 (ii / i)
            :ARG1-of (p / perfect-02))
      :op3 (h / have-mod-91
            :polarity -
            :ARG1 ii
            :ARG2 (m / moslem)))"
not you but there have been revenge attacks on Mosques,"# ::snt not you but there have been revenge attacks on Mosques
(c / contrast-01
      :ARG1 (y / you
            :polarity -)
      :ARG2 (a / attack-01
            :ARG1 (m / mosque)
            :mod (r / revenge)))"
are you &gt; &lt; going to keep making excuses for islam,"# ::snt are you &gt; &lt; going to keep making excuses for islam
(k / keep-02
      :ARG0 (y / you)
      :ARG1 (m / make-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG2-of (e / excuse-02
                        :ARG0 y
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :polarity (a / amr-unknown))"
these are a minority group and we know where they are rooted wy not attack THE TRAINING CAMPS IN ARAB,"# ::snt these are a minority group and we know where they are rooted wy not attack THE TRAINING CAMPS IN ARAB
(a / and
      :op1 (g / group
            :mod (m / minority)
            :domain (t / this))
      :op2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (l / location
                  :ARG2-of (r / root-02
                        :ARG1 g)))
      :op3 (a2 / attack-01
            :polarity -
            :ARG0 w
            :ARG1 (c / camp
                  :ARG0-of (t2 / train-01)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""ARAB"")))))"
