comment,amr
why? So they have reason to go and invade an Islamic faith country?,"# ::snt why? So they have reason to go and invade an Islamic faith country?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (r / reason
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a2 / and
                              :op1 (g / go-02
                                    :ARG0 (t2 / they))
                              :op2 (ii / invade-01
                                    :ARG0 t2
                                    :ARG1 (c3 / country
                                          :mod (f / faith
                                                :mod (r2 / religious-group
                                                      :name (n / name
                                                            :op1 ""Islamic""))))))))
            :polarity (a3 / amr-unknown)))"
oh great now obama is going to give us another lecture about Islam,"# ::snt oh great now obama is going to give us another lecture about Islam
(l / lecture-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (w / we)
      :ARG2 (r / religious-group
            :name (n2 / name
                  :op1 ""Islam""))
      :mod (a / another)
      :time (n3 / now)
      :mod (g / great
            :mod (o / oh)))"
and promptly teed off....,"# ::snt and promptly teed off....
(a / and
      :op2 (t / teep-off-00
            :manner (p / prompt)))"
: White House confirming President Obama HAS been briefed on by Homeland Security &amp; Counterterrorism chief,"# ::snt : White House confirming President Obama HAS been briefed on by Homeland Security &amp; Counterterrorism chief
(c / confirm-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""White""
                  :op2 ""House""))
      :ARG1 (b / brief-01
            :ARG0 (a / and
                  :op1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Homeland""
                              :op2 ""Security""))
                  :op2 (p / person
                        :name (n3 / name
                              :op1 ""amp"")))
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG2 (c2 / counter-01
                  :ARG1 (t / terrorism))))"
"Glad it's not morning, otherwise it would have to wait until the first SportsCenter was over.","# ::snt Glad it's not morning, otherwise it would have to wait until the first SportsCenter was over.
(c / contrast-01
      :ARG1 (g / glad-02
            :ARG0 (d / date-entity
                  :dayperiod (m / morning
                        :polarity -)))
      :ARG2 (o / obligate-01
            :ARG2 (w / wait-01
                  :ARG2 (ii / it)
                  :time (u / until
                        :op1 (o2 / over-01
                              :ARG1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""SportsCenter"")
                                    :ord (o3 / ordinal-entity
                                          :value 1)))))
            :condition (h / have-polarity-91
                  :ARG1 d
                  :ARG2 -)))"
IM SURPRISED OBAMA HAS NOT SENT REV SHARPTON TO COMFORT IRANIAN BROTHER REFUGEE,"# ::snt IM SURPRISED OBAMA HAS NOT SENT REV SHARPTON TO COMFORT IRANIAN BROTHER REFUGEE
(s / surprise-01
      :ARG0 (o / offer-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :ARG1 (r / return-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""SharpTON""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Rebel"")
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""Iran""))
                        :ARG0-of (c2 / combat-01)))
            :ARG3 p2))"
what exactly is the US President going to do? dnt c news of other presidents + PM getting briefed???!,"# ::snt what exactly is the US President going to do? dnt c news of other presidents + PM getting briefed???!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""US""))
                        :ARG2 (p2 / president)))
            :ARG1 (a / amr-unknown
                  :mod (e / exact)))
      :snt2 (n2 / news
            :polarity -
            :topic (b / brief-01
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president))
                              :mod (o / other))
                        :op2 (p5 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p6 / prime))))))
            :polarity a))"
news is running out of things to report. Information overload.,"# ::snt news is running out of things to report. Information overload.
(m / multi-sentence
      :snt1 (r / run-out-05
            :ARG1 (t / thing
                  :ARG1-of (r2 / report-01))
            :ARG2 (n / news))
      :snt2 (o / overload-01
            :ARG2 (ii / information)))"
"Great, now Obama knows so is he going to offer the terrorists some tea &amp; crumpets?","# ::snt Great, now Obama knows so is he going to offer the terrorists some tea &amp; crumpets?
(a / and
      :op1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :time (n2 / now))
      :op2 (o / offer-01
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (t / tea)
                  :op2 (c / crumpet)
                  :quant (s / some))
            :ARG3 (t2 / terrorist)
            :polarity (a3 / amr-unknown))
      :mod (g / great))"
Is there anything to indicate an orchestrated attack such as elsewhere in Australia or the world?,"# ::snt Is there anything to indicate an orchestrated attack such as elsewhere in Australia or the world?
(ii / indicate-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anything)
      :ARG1 (a3 / attack-01
            :ARG1-of (o / orchestrate-01)
            :example (e / elsewhere
                  :location (o2 / or
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :op2 (w / world)))))"
