comment,amr
This is brilliant.,"# ::snt This is brilliant.
(b / brilliant-01
      :ARG1 (t / this))"
: will survive.,"# ::snt : will survive.
(s / survive-01
      :ARG1 (e / event))"
Sheer bravery!!Salute..only way to defeat terrorism is this.May be dangerous..but there is no other way..,"# ::snt Sheer bravery!!Salute..only way to defeat terrorism is this.May be dangerous..but there is no other way..
(m / multi-sentence
      :snt1 (b / brave-02
            :mode expressive
            :mod (m2 / more))
      :snt2 (w / way
            :mod (o / only)
            :manner-of (d / defeat-01
                  :ARG1 (t / terrorism))
            :domain (t2 / this))
      :snt3 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (e / endanger-01
                        :ARG0 t2))
            :ARG2 (w2 / way
                  :polarity -
                  :mod (o2 / other))))"
Kudos. All power to you all,"# ::snt Kudos. All power to you all
(m / multi-sentence
      :snt1 (k / kudos)
      :snt2 (p / power-01
            :ARG1 (y / you
                  :mod (a / all))
            :mod a))"
Magnifique.Salute Charlie Hedbo.,"# ::snt Magnifique.Salute Charlie Hedbo.
(m / multi-sentence
      :snt1 (c / case-03
            :name (n / name
                  :op1 ""Magnifique""))
      :snt2 (s / Salute-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 ""Hedbo""))))"
Power to the peaceful !,"# ::snt Power to the peaceful !
(p / power-01
      :mode expressive
      :ARG2 (p2 / person
            :mod (p3 / peaceful)))"
Wonderful .. ! .. best news ever .. x,"# ::snt Wonderful .. ! .. best news ever .. x
(a / and
      :op1 (w / wonderful-03)
      :op2 (h / have-degree-91
            :ARG1 (n / news)
            :ARG2 (g / good-02
                  :ARG1 n
                  :time (e / ever))
            :ARG3 (m / most)))"
Write an English version and I'll subscribe.,"# ::snt Write an English version and I'll subscribe.
(s / subscribe-01
      :ARG0 (ii / i)
      :condition (w / write-01
            :ARG0 ii
            :ARG1 (v / version
                  :mod (l / language
                        :name (n / name
                              :op1 ""English"")))))"
The question is whether they have the capability to produce x their normal print run...,"# ::snt The question is whether they have the capability to produce x their normal print run...
(q / question-01
      :ARG1 (t / truth-value
            :polarity-of (c / capable-01
                  :ARG1 (t2 / they)
                  :ARG2 (p / produce-01
                        :ARG0 t2
                        :ARG1 (r / run-13
                              :ARG1 (p2 / print)
                              :ARG1-of (n / normal-02)
                              :poss t2)))))"
Why not?,"# ::snt Why not?
(c / cause-01
      :polarity -
      :ARG0 (a / amr-unknown))"
: will survive. Brave. Long live all humour in truth.,"# ::snt : will survive. Brave. Long live all humour in truth.
(m / multi-sentence
      :snt1 (s / survive-01)
      :snt2 (b / brave-02)
      :snt3 (l / live-01
            :ARG0 (h / humor
                  :mod (a / all))
            :ARG1-of (l2 / long-03)
            :ARG1-of (t / true-01)))"
welldone Let Freedom of Expression (FOE) light ever but V must remember FOE does not mean insulting other relgn,"# ::snt welldone Let Freedom of Expression (FOE) light ever but V must remember FOE does not mean insulting other relgn
(h / have-concession-91
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""V""))
            :ARG2 (r / remember-01
                  :ARG0 p
                  :ARG1 (m / mean-01
                        :polarity -
                        :ARG1 (f / free-04
                              :ARG3 (e / express-01))
                        :ARG2 (ii / insult-01
                              :ARG1 (p2 / person
                                    :mod (o2 / other)
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Republican""
                                                      :op2 ""Party""))))))))
      :ARG2 (d / do-02
            :ARG1 (l / let-01
                  :ARG1 f)
            :time (e2 / ever)))"
Vive la France,"# ::snt Vive la France
(v / vive-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France"")))"
I salute your bravery and determination.,"# ::snt I salute your bravery and determination.
(s / salute-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / brave-02
                  :ARG0 (y / you))
            :op2 (d / determined-02
                  :ARG0 y)))"
That's the spirit...,"# ::snt That's the spirit...
(s / spirit
      :domain (t / that))"
hats off for the spirit.,"# ::snt hats off for the spirit.
(o / off
      :beneficiary (s / spirit))"
who are the terrorists? IDF killed in Gaza last summer.,"# ::snt who are the terrorists? IDF killed in Gaza last summer.
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (a / amr-unknown))
      :snt2 (k / kill-01
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""IDF""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Gaza""))
            :time (d / date-entity
                  :season (s / summer)
                  :mod (y / year
                        :mod (l / last)))))"
""": will survive. ""","# ::snt "": will survive. ""
(s / survive-01
      :ARG0 (y / you))"
go for it. Prove Pen is mightier than the sword.,"# ::snt go for it. Prove Pen is mightier than the sword.
(m / multi-sentence
      :snt1 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / for
                  :op1 (ii / it)))
      :snt2 (p / prove-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / pen)
                  :ARG2 (m2 / mightier)
                  :ARG3 (m3 / more)
                  :ARG4 (s / sword))))"
they r daring coz of being unscrupulous. we r daring coz of being educative.,"# ::snt they r daring coz of being unscrupulous. we r daring coz of being educative.
(m / multi-sentence
      :snt1 (d / dare-01
            :ARG0 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (u / unscrupulous
                        :domain t)))
      :snt2 (d2 / dare-01
            :ARG0 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / educate-01
                        :ARG1 w))))"
