comment,amr
. Muslims should rise publicly &amp; privately to confront terror in their name.Everything is at stake from morality to survival,"# ::snt . Muslims should rise publicly &amp; privately to confront terror in their name.Everything is at stake from morality to survival
(r / recommend-01
      :ARG1 (r2 / rise-01
            :ARG1 (p / person
                  :mod (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (p2 / public-02)
            :ARG1-of (p3 / public-02)
            :purpose (c / confront-01
                  :ARG0 p
                  :ARG1 (t / terror
                        :beneficiary p)
                  :ARG1-of (p4 / private-02)))
      :ARG2 p)"
And he's absolutely right about that. Horrific,"# ::snt And he's absolutely right about that. Horrific
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / right-06
                  :ARG1 (h / he)
                  :ARG2 (t / that)
                  :degree (a2 / absolute)))
      :snt2 (h2 / Horrific))"
Um I think perhaps the attacks on Sept were an assault on Western ideals (,"# ::snt Um I think perhaps the attacks on Sept were an assault on Western ideals (
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / assault-01
                  :ARG0 (a2 / attack-01
                        :time (d / date-entity
                              :month 9))
                  :ARG1 (ii2 / ideal
                        :mod (w / world-region
                              :name (n / name
                                    :op1 ""West"")))))
      :mod (u / um
            :mode expressive))"
we are at war,"# ::snt we are at war
(w / war-01
      :ARG1 (w2 / we))"
well of course that is true,"# ::snt well of course that is true
(t / true-01
      :ARG1 (t2 / that)
      :mod (o / of-course))"
Charlie hebdo cover,"# ::snt Charlie hebdo cover
(c / cover-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Hebdo"")))"
Whatever published should now be published in every newspaper and shown on all TV stations globally,"# ::snt Whatever published should now be published in every newspaper and shown on all TV stations globally
(r / recommend-01
      :ARG1 (a / and
            :op1 (p / publish-01
                  :ARG1 (w / whatever
                        :ARG1-of (p2 / publish-01))
                  :location (n / newspaper
                        :mod (e / every)))
            :op2 (s / show-01
                  :ARG1 w
                  :location (s2 / station
                        :mod (t / television)
                        :mod (a2 / all)
                        :mod (g / globe)))
            :time (n2 / now)))"
"Well, we don't know yet who precisely is responsible, do we?","# ::snt Well, we don't know yet who precisely is responsible, do we?
(k / know-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (r / responsible-01
                  :manner (p2 / precise)))
      :time (y / yet)
      :ARG1-of (r2 / request-confirmation-91))"
Charlie hbdo cover,"# ::snt Charlie hbdo cover
(c / cover-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Hbdo"")))"
"Truly is, sick!!!!","# ::snt Truly is, sick!!!!
(s / sick-02
      :mode expressive
      :degree (t / truly))"
"Stop attempting to be a SJW, people are being murdered.","# ::snt Stop attempting to be a SJW, people are being murdered.
(c / cause-01
      :ARG0 (m / murder-01
            :ARG1 (p / person))
      :ARG1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / attempt-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""SJW""))))))"
"Yes, indeed. Islamic PC and the fear of crossing its bloody red lines is ratcheting up. Watch it grow.","# ::snt Yes, indeed. Islamic PC and the fear of crossing its bloody red lines is ratcheting up. Watch it grow.
(m / multi-sentence
      :snt1 (y / yes
            :mod (ii / indeed))
      :snt2 (r / ratche-up-01
            :ARG1 (f / fear-01
                  :ARG1 (c / cross-02
                        :ARG1 (l / line
                              :ARG1-of (r2 / red-02)
                              :mod (b / bloody)
                              :poss (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :snt3 (w / watch-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g / grow-01
                  :ARG1 (ii2 / it))))"
