comment,amr
take a pic Christine and send it &amp;,"# ::snt take a pic Christine and send it &amp;
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Christine""))
                  :ARG1 (p2 / pic))
            :op2 (s2 / send-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 a
                  :op1 p2
                  :op2 (a2 / amp)))
      :ARG2 p)"
good on you. Did the same in London. Have a great night.,"# ::snt good on you. Did the same in London. Have a great night.
(m / multi-sentence
      :snt1 (o / on-01
            :ARG1 (y / you)
            :ARG1-of (g / good-02))
      :snt2 (d / do-02
            :ARG1 (s / same-01)
            :location (c / city
                  :name (n / name
                        :op1 ""London"")))
      :snt3 (h / have-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (n2 / night
                  :mod (g2 / great))))"
i do understand the frustration...but dont get bitter..his fans do matter..you need to keep believe..he is prince after all,"# ::snt i do understand the frustration...but dont get bitter..his fans do matter..you need to keep believe..he is prince after all
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (f / frustrate-01)
            :concession-of (g / get-03
                  :polarity -
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (b / bitter)))
      :snt2 (m2 / matter-01
            :ARG1 (f2 / fan
                  :poss (h / he)))
      :snt3 (n / need-01
            :ARG0 (y2 / you)
            :ARG1 (k / keep-02
                  :ARG0 y2
                  :ARG1 (b2 / believe-01
                        :ARG0 y2)))
      :snt4 (p / prince
            :domain (h2 / he)
            :mod (a / after-all)))"
did you read post ? No show night,"# ::snt did you read post ? No show night
(m / multi-sentence
      :snt1 (r / read-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / post-01))
      :snt2 (n / night
            :polarity -
            :mod (s / show-04)))"
wish i was there enjoy the show!,"# ::snt wish i was there enjoy the show!
(a / and
      :op1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t / there)))
      :op2 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / show-04)))"
I am on a funky purple high and loving it! fans are awesome!,"# ::snt I am on a funky purple high and loving it! fans are awesome!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (h / high
                        :mod (f / funky)
                        :ARG1-of (p / purple-02)))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 h))
      :snt2 (a2 / awesome-03
            :ARG1 (f2 / fan)))"
- how many other people in front of you?,"# ::snt - how many other people in front of you?
(p / person
      :mod (o / other)
      :quant (a / amr-unknown)
      :location (ii / in-front-of
            :op1 (y / you)))"
let me know how it was... I ll only a little bit jealous haha,"# ::snt let me know how it was... I ll only a little bit jealous haha
(m / multi-sentence
      :snt1 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (t / thing))
      :snt2 (j / jealous-02
            :ARG0 (ii2 / i)
            :degree (b / bit
                  :mod (l2 / little)
                  :mod (o / only))
            :mod (h / haha)))"
that cool! Make still something beautifull from your evening..i am sure you will. P fans are a great family,"# ::snt that cool! Make still something beautifull from your evening..i am sure you will. P fans are a great family
(m / multi-sentence
      :snt1 (c / cool-04
            :degree (t / that))
      :snt2 (m2 / make-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / something
                  :ARG1-of (b / beautiful-02)
                  :time (e / evening
                        :poss y))
            :mod (s2 / still)
            :ARG1-of (s3 / sure-02
                  :ARG0 (ii / i)))
      :snt3 (f / family
            :mod (g / great)
            :domain (f2 / fan
                  :mod (p / person
                        :name (n / name
                              :op1 ""P"")))))"
show cancelled.,"# ::snt show cancelled.
(c / cancel-01
      :ARG1 (s / show-04))"
