comment,amr
": BREAKING: Roads closed around in central Sydney amid possible hostage situation. !""","# ::snt : BREAKING: Roads closed around in central Sydney amid possible hostage situation. !""
(b / break-01
      :ARG1 (c / close-01
            :ARG1 (r / road)
            :location (a / around
                  :op1 (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")
                        :part (c3 / center)))
            :ARG1-of (c4 / cause-01
                  :ARG0 (s / situation
                        :mod (h / hostage)
                        :ARG1-of (p / possible-01)))))"
I doubt these Islamic terrorists are of Pakistani origin,"# ::snt I doubt these Islamic terrorists are of Pakistani origin
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (o / originate-01
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t2 / this))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Pakistan""))))"
"It IS a hostage situation, and a terrorist attack.","# ::snt It IS a hostage situation, and a terrorist attack.
(a / and
      :op1 (s / situation
            :mod (h / hostage))
      :op2 (a2 / attack-01
            :ARG0 (t / terrorist))
      :domain (ii / it))"
: BREAKING: Roads closed around in central Sydney amid possible hostage situation.,"# ::snt : BREAKING: Roads closed around in central Sydney amid possible hostage situation.
(b / break-13
      :ARG1 (c / close-01
            :ARG1 (r / road)
            :location (a / around)
            :location (c2 / center
                  :part-of (c3 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1-of (c4 / cause-01
                  :ARG0 (s / situation
                        :mod (h / hostage)
                        :ARG1-of (p / possible-01)))))"
Are you going to cover this? You are showing internet videos!?,"# ::snt Are you going to cover this? You are showing internet videos!?
(m / multi-sentence
      :snt1 (c / cover-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (s / show-01
            :ARG0 (y2 / you)
            :ARG1 (v / video
                  :medium (ii / internet))
            :polarity a))"
: BREAKING: Roads closed around in central Sydney amid possible hostage situation.,"# ::snt : BREAKING: Roads closed around in central Sydney amid possible hostage situation.
(b / break-13
      :ARG1 (c / close-01
            :ARG1 (r / road)
            :location (a / around)
            :location (c2 / center
                  :part-of (c3 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1-of (c4 / cause-01
                  :ARG0 (s / situation
                        :mod (h / hostage)
                        :ARG1-of (p / possible-01)))))"
no body realize that? The Isis flag through the Sydney cafe it is clear in cnn,"# ::snt no body realize that? The Isis flag through the Sydney cafe it is clear in cnn
(m / multi-sentence
      :snt1 (r / realize-01
            :polarity -
            :ARG0 (b / body)
            :ARG1 (t / that))
      :snt2 (c / clear-08
            :ARG1 (f / flag
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Isis"")))
            :location (c2 / cafe
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :medium (p / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
Isis flag in the window of the cafe Sydney,"# ::snt Isis flag in the window of the cafe Sydney
(b / be-located-at-91
      :ARG1 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Isis"")))
      :ARG2 (w / window
            :part-of (c / cafe
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))))"
: BREAKING: Roads closed around in Sydney amid possible hostage sitch. - not possible. Actual.,"# ::snt : BREAKING: Roads closed around in Sydney amid possible hostage sitch. - not possible. Actual.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (c / close-01
                  :ARG1 (r / road)
                  :location (a / around
                        :op1 (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :prep-amid (s / sitch
                        :mod (h / hostage)
                        :ARG1-of (p / possible-01))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (e / event))
      :snt3 (a2 / actual-02
            :ARG1 e))"
"Someone tweeted that your network blurred out the Islamist flag hung in the window. ) Is that true? ) If so, why did you do that?","# ::snt Someone tweeted that your network blurred out the Islamist flag hung in the window. ) Is that true? ) If so, why did you do that?
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (s / someone)
            :ARG1 (b / blur-01
                  :ARG0 (n / network
                        :poss (y / you))
                  :ARG1 (f / flag
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamism""))
                        :ARG1-of (h / hang-01
                              :ARG2 (w / window)))))
      :snt2 (t2 / true-01
            :ARG1 (t3 / that)
            :polarity (a / amr-unknown))
      :snt3 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (t4 / that)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (s2 / so)))"
