comment,amr
Hannity is highly influential racist scum.,"# ::snt Hannity is highly influential racist scum.
(s / scum
      :mod (r / racist)
      :ARG0-of (ii / influence-01
            :degree (h / high-02))
      :domain (p / person
            :name (n / name
                  :op1 ""Hannity"")))"
". Give him credit, Hannity is the go to guy when the right right wing needs a whitewash.","# ::snt . Give him credit, Hannity is the go to guy when the right right wing needs a whitewash.
(m / multi-sentence
      :snt1 (c / credit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he))
      :snt2 (g / go-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hannity""))
            :time (n2 / need-01
                  :ARG0 p
                  :ARG1-of (r / right-08)
                  :ARG1-of r))
      :ARG1 (w / whitewash))"
"yep. I'm so hateful. Thats why I voted for . Which I regret... bc of his policies. Anger is justified, rioting.no!","# ::snt yep. I'm so hateful. Thats why I voted for . Which I regret... bc of his policies. Anger is justified, rioting.no!
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :degree (s / so))
      :snt2 (v / vote-01
            :ARG0 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (p / policy-01
                        :ARG0 (h2 / he)))
            :ARG1-of (r / regret-01
                  :ARG0 ii2
                  :ARG1-of (c2 / cause-01
                        :ARG0 p)))
      :snt3 (a / and
            :op1 (j / justify-01
                  :ARG1 (a2 / anger-01))
            :op2 (r2 / riot-01))
      :snt4 (n / no
            :mode expressive))"
Not advocating rioting. It's easy for you to throw out your BS. These ppl are justifiably angry after decades of abuse. Dumbass,"# ::snt Not advocating rioting. It's easy for you to throw out your BS. These ppl are justifiably angry after decades of abuse. Dumbass
(m / multi-sentence
      :snt1 (a / advocate-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / riot-01))
      :snt2 (e / easy-05
            :ARG1 (t / throw-out-06
                  :ARG0 (y / you)
                  :ARG1 (b / bullshit-01
                        :ARG0 y)))
      :snt3 (a2 / anger-01
            :ARG1 (p / person
                  :mod (t2 / this)
                  :mod (p2 / ppl))
            :degree (j / justifiably)
            :time (a3 / after
                  :op1 (a4 / abuse-01
                        :ARG1 p
                        :duration (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / decade)))))
            :snt4 (d2 / dumbass)))"
one damn cop shoots an unarmed black man and all of white America is guilty now right? All mil of us who didn't kill anyone?,"# ::snt one damn cop shoots an unarmed black man and all of white America is guilty now right? All mil of us who didn't kill anyone?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :ARG0 (c / cop
                        :quant 1
                        :mod (d / damn))
                  :ARG1 (m2 / man
                        :ARG1-of (b / black-05)
                        :ARG1-of (a2 / arm-01
                              :polarity -)))
            :op2 (g / guilty-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""America"")
                        :ARG1-of (w / white-02)
                        :mod (a3 / all))
                  :time (n2 / now))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (k / kill-01
            :polarity -
            :ARG0 (w2 / we
                  :mod (a4 / all))
            :ARG1 (a5 / anyone)))"
Hannity is a racist POS,"# ::snt Hannity is a racist POS
(r / racist
      :domain (p / person
            :name (n / name
                  :op1 ""Hannity""))
      :ARG0-of (s / shit-01)
      :mod-of s)"
is the biggest piece of walking scum that every polluted our air! He a lying two faced hypocrite and racist!,"# ::snt is the biggest piece of walking scum that every polluted our air! He a lying two faced hypocrite and racist!
(m / multi-sentence
      :snt1 (s / scum
            :ARG0-of (w / walk-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most))
            :ARG0-of (p / pollute-01
                  :ARG1 (a / air
                        :poss (w2 / we))
                  :mod (e / every)))
      :snt2 (a2 / and
            :op1 (h2 / hypocrite
                  :ARG0-of (l / lie-08)
                  :mod (f / face
                        :quant 2))
            :op2 (r / racist)
            :domain (h3 / he)))"
It not I,"# ::snt It not I
(ii / i
      :polarity -)"
he has bad breath too,"# ::snt he has bad breath too
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (b / breathe-01
            :ARG0 h2
            :ARG1-of (b2 / bad-07))
      :mod (t / too))"
and a racist.,"# ::snt and a racist.
(a / and
      :op2 (r / racist))"
Yes I did. He is like another person I came in contact with and wish I never had.,"# ::snt Yes I did. He is like another person I came in contact with and wish I never had.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (r / resemble-01
                  :ARG1 (h / he)
                  :ARG2 (p / person
                        :mod (a2 / another)
                        :ARG2-of (c / contact-01
                              :ARG0 (ii2 / i)
                              :ARG1-of (c2 / come-01
                                    :ARG4 ii2))))
            :op2 (w / wish-01
                  :ARG0 ii2
                  :ARG1 (h2 / have-06
                        :polarity -
                        :ARG0 ii2
                        :ARG1 p
                        :time (e / ever)))))"
