comment,amr
", wants to send you safe passage (5,719 bits/$2.00) Collect","# ::snt , wants to send you safe passage (5,719 bits/$2.00) Collect
(w / want-01
      :ARG1 (s / send-01
            :ARG1 (p / passage
                  :ARG1-of (s2 / safe-01)
                  :ARG1-of (c / cost-01
                        :ARG2 (m / monetary-quantity
                              :quant 519
                              :unit (d / dollar))))
            :ARG2 (y / you))
      :ARG1-of (c2 / collect-01))"
REPTILIANS!!!!,"# ::snt REPTILIANS!!!!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Saudi""
                  :op2 ""Arabia"")))"
thanks,"# ::snt thanks
(t / thank-01)"
announce !!!!,"# ::snt announce !!!!
(a / announce-01
      :mode imperative
      :ARG0 (y / you))"
GG,"# ::snt GG
(p / person
      :name (n / name
            :op1 ""GG""))"
UPDATED GG MASON,"# ::snt UPDATED GG MASON
(u / update-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ggg""
                  :op2 ""Mason"")))"
"All Time Page Views4,005,579 Soon have 'em dealt with","# ::snt All Time Page Views4,005,579 Soon have 'em dealt with
(d / deal-01
      :ARG2 (t / they)
      :time (s / soon)
      :ARG1-of (v / view-01
            :ARG0 (p / page
                  :mod (t2 / time
                        :mod (a / all)))))"
Let's Roll!: USA HUGE USA Let's ROLL!!,"# ::snt Let's Roll!: USA HUGE USA Let's ROLL!!
(a / and
      :op1 (r / roll-01
            :mode imperative
            :ARG0 (w / we))
      :op2 (r2 / roll-01
            :mode imperative
            :ARG0 w
            :location (c / country
                  :name (n / name
                        :op1 ""USA"")
                  :mod (h / huge)))
      :op3 r2)"
expose the lizards!!!!,"# ::snt expose the lizards!!!!
(e / expose-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / lizards))"
((BREAKING)) HOSTAGES ASCENSION GG,"# ::snt ((BREAKING)) HOSTAGES ASCENSION GG
(h / highlight-01
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Golden""
                  :op2 ""Gamble"")))"
yes ! now !,"# ::snt yes ! now !
(y / yes
      :mode expressive
      :time (n / now))"
THEY CALL FOR MAKE SURE YOU FOLLOW THE SCRIPT!,"# ::snt THEY CALL FOR MAKE SURE YOU FOLLOW THE SCRIPT!
(c / call-03
      :ARG1 (e / ensure-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / follow-02
                  :ARG0 y
                  :ARG1 (s / scripture))))"
they said what happen to the rest???,"# ::snt they said what happen to the rest???
(s / say-01
      :ARG0 (t / they)
      :ARG1 (e / event
            :mod (a / amr-unknown))
      :ARG2 (r / rest))"
central business district,"# ::snt central business district
(d / district
      :mod (b / business)
      :location (c / center))"
here's to the hostages getting safe passage on this day,"# ::snt here's to the hostages getting safe passage on this day
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (h / here)
      :topic (g / get-01
            :ARG0 (h2 / hostage)
            :ARG1 (p / passage
                  :ARG1-of (s / safe-01))
            :time (d / day
                  :mod (t / this))))"
WHAT'S THE LINDT CONNECTION WHO OWNS THEM???THERE'S A NARRATIVE HERE THAT'S CONNECTED,"# ::snt WHAT'S THE LINDT CONNECTION WHO OWNS THEM???THERE'S A NARRATIVE HERE THAT'S CONNECTED
(m / multi-sentence
      :snt1 (c / civilian
            :ARG0-of (f / find-01
                  :polarity -)
            :domain (a / amr-unknown)
            :ARG0-of (o / owe-01
                  :ARG2 (t / they)))
      :snt2 (n / nucleus
            :location (h / here)
            :ARG1-of (c2 / connect-01)))"
"from a foreigner here, what is CBD?","# ::snt from a foreigner here, what is CBD?
(a / ask-01
      :ARG1 (c / city-district
            :name (n / name
                  :op1 ""CBD"")
            :domain (a2 / amr-unknown))
      :ARG2 (p / person
            :mod (f / foreign)
            :location (h / here)))"
"""special pm edition""","# ::snt ""special pm edition""
(e / edition
      :mod (p / pm)
      :ARG1-of (s / special-02))"
time fun here on earth again,"# ::snt time fun here on earth again
(f / fun-01
      :time (t / time)
      :location (h / here
            :location (p / planet
                  :name (n / name
                        :op1 ""Earth"")))
      :mod (a / again))"
,"# ::snt 
(a / amr-empty)"
mor VVVVVVVVVVVVRRRRRRRRRRRRRROOOOOOOOOOOOOOOOOOOOOOOOOOOOOM V,"# ::snt mor VVVVVVVVVVVVRRRRRRRRRRRRRROOOOOOOOOOOOOOOOOOOOOOOOOOOOOM V
(a / and
      :op1 (m / mor)
      :op2 (l / laugh-01)
      :op3 (c / cry-01)
      :op4 l)"
,"# ::snt 
(a / amr-empty)"
it's pure sensationalism,"# ::snt it's pure sensationalism
(s / sensationalism
      :domain (ii / it)
      :ARG1-of (p / pure-02))"
they don't want speculation ! They call the truth speculation ?,"# ::snt they don't want speculation ! They call the truth speculation ?
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (s / speculate-01
                  :ARG0 t))
      :snt2 (c / call-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / truth)
            :ARG2 (s2 / speculate-01
                  :ARG1 t3)
            :polarity (a / amr-unknown)))"
And then showing police in tactical positions. Real smart.,"# ::snt And then showing police in tactical positions. Real smart.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / show-01
                  :ARG1 (p / police
                        :ARG1-of (p2 / position-01
                              :ARG2 (t / tactic)))
                  :time (t2 / then)))
      :snt2 (s2 / smart-06
            :ARG1-of (r / real-04)))"
,"# ::snt 
(a / amr-empty)"
": ""Police urge the media to be responsible"", so the Daily Tele produced this.","# ::snt : ""Police urge the media to be responsible"", so the Daily Tele produced this.
(u / urge-01
      :ARG0 (p / police)
      :ARG1 (m / media)
      :ARG2 (r / responsible-01
            :ARG0 m)
      :ARG0-of (c / cause-01
            :ARG1 (p2 / produce-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Daily""
                              :op2 ""Tele""))
                  :ARG1 (t / this))))"
