comment,amr
"Let's be clear, PD never said Officer Darren Wilson was responding to robbery call before contact w/ until today.","# ::snt Let's be clear, PD never said Officer Darren Wilson was responding to robbery call before contact w/ until today.
(c / clear-06
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (d / department
                  :mod (p / police))
            :ARG1 (r / respond-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Darren""
                              :op2 ""Wilson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer)))
                  :ARG1 (c2 / call-02
                        :ARG1 (r2 / rob-01))
                  :time (b / before
                        :op1 (c3 / contact-01))
                  :time (e / ever)
                  :time (u / until
                        :op1 (t / today)))))"
I just tweeted that IMHO ferguson pd has been on a cya mission and not an investigation since the shooting.,"# ::snt I just tweeted that IMHO ferguson pd has been on a cya mission and not an investigation since the shooting.
(t / tweet-02
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / mission-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ferguson"")
                        :mod (p2 / politics))
                  :mod (c / cya))
            :op2 (ii2 / investigate-01
                  :polarity -
                  :ARG0 p
                  :time (s / since
                        :op1 (s2 / shoot-02)))
            :ARG1-of (o / opine-01
                  :ARG0 ii
                  :ARG1-of (h / humble-01)))
      :time (j / just))"
Sounds like typical scramble to 'backfill facts' after a crime.,"# ::snt Sounds like typical scramble to 'backfill facts' after a crime.
(s / sound-01
      :ARG2 (s2 / scramble-01
            :ARG1 (b / backfill-01
                  :ARG1 (f / fact)
                  :time (a / after
                        :op1 (c / crime-02)))
            :ARG1-of (t / typical-02)))"
Fox propaganda machine planting doubt &amp; suspicion in racist minds.,"# ::snt Fox propaganda machine planting doubt &amp; suspicion in racist minds.
(a / and
      :op1 (p / plant-01
            :ARG0 (m / machine
                  :mod (p2 / propaganda)
                  :poss (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox"")))
            :ARG1 (a2 / and
                  :op1 (d / doubt-01)
                  :op2 (a3 / amp)))
      :op2 (s / suspect-01
            :location (m2 / mind
                  :mod (r / racist))))"
police claims,"# ::snt police claims
(c / claim-01
      :ARG0 (p / police))"
we had an officer involved shooting last month. We knew details within an hour!!! Video eventually released to corroborate...,"# ::snt we had an officer involved shooting last month. We knew details within an hour!!! Video eventually released to corroborate...
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer)))
            :ARG2 (s / shoot-02
                  :ARG0 p)
            :time (m2 / month
                  :mod (l / last)))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (d / detail)
            :time (a / after
                  :op1 (n / now)
                  :quant (u / up-to
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour)))))
      :snt3 (r / release-01
            :ARG1 (v / video)
            :time (e / eventual)
            :purpose (c / corroborate-01
                  :ARG0 v)))"
When I heard that Officer Wilson was I stopped listening. What does he do when he's angry?,"# ::snt When I heard that Officer Wilson was I stopped listening. What does he do when he's angry?
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 ii)
            :time (h / hear-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Wilson"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / officer)))))
      :snt2 (d / do-02
            :ARG0 (h3 / he)
            :ARG1 (a / amr-unknown)
            :time (a2 / anger-01
                  :ARG1 h3)))"
they did but at first he said he robbed the quiktrip. Which is why it's burned down now. But now it's a convenience,"# ::snt they did but at first he said he robbed the quiktrip. Which is why it's burned down now. But now it's a convenience
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / event
                  :mod (t / they))
            :ARG2 (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (r / rob-01
                        :ARG0 h
                        :ARG1 (q / quiktrip))
                  :time (a / at-first)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / burn-01
                  :ARG1 (ii / it)
                  :time (n / now)))
      :snt3 (c3 / contrast-01
            :ARG2 (c4 / convenience
                  :time (n2 / now))))"
Don't let your mind jump conclusions about Officer Darren Wilson's injuries. Hving wounds doesn't = being attached by,"# ::snt Don't let your mind jump conclusions about Officer Darren Wilson's injuries. Hving wounds doesn't = being attached by
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (j / jump-03
                  :ARG0 (y2 / you
                        :part (m2 / mind))
                  :ARG1 (c / conclude-01
                        :ARG0 y2
                        :ARG1 (ii / injure-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Darren""
                                          :op2 ""Wilson"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o / officer)))))))
      :snt2 (e / equal-01
            :polarity -
            :ARG1 (w / wound-01
                  :ARG2 (m3 / murder-01))
            :ARG2 (a / attach-01
                  :ARG2 w)))"
""" PD never said Officer Darren Wilson was responding to robbery call before contact w/ until today."" -","# ::snt "" PD never said Officer Darren Wilson was responding to robbery call before contact w/ until today."" -
(s / say-01
      :polarity -
      :ARG0 (d / department
            :mod (p / police))
      :ARG1 (r / respond-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer)))
            :ARG1 (c / call-02
                  :ARG1 (r2 / rob-01))
            :time (b / before
                  :op1 (c2 / contact-01))
            :time (u / until
                  :op1 (t / today)))
      :time (e / ever))"
"You mean ""get out of the street"" isn't the first thing you say to a robbery suspect?","# ::snt You mean ""get out of the street"" isn't the first thing you say to a robbery suspect?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (g / get-05
            :ARG2 (o / out-06
                  :ARG2 (s / street))
            :ARG1-of (s2 / say-01
                  :ARG0 y
                  :ARG2 (p / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (r / rob-01)))
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :polarity (a / amr-unknown))"
never shoot unless you fear for your life. Injuries heal.,"# ::snt never shoot unless you fear for your life. Injuries heal.
(m / multi-sentence
      :snt1 (s / shoot-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever)
            :condition (f / fear-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (l / life
                        :poss y)))
      :snt2 (h / heal-01
            :ARG1 (ii / injure-01)))"
didn't say much of anything and continue to withhold information which only fuels more confusion.,"# ::snt didn't say much of anything and continue to withhold information which only fuels more confusion.
(a / and
      :op1 (s / say-01
            :polarity -
            :ARG1 (a2 / anything
                  :quant (m / much)))
      :op2 (c / continue-01
            :polarity -
            :ARG1 (w / withhold-01
                  :ARG1 (ii / information))
            :ARG0-of (f / fuel-01
                  :ARG1 (c2 / confuse-01
                        :mod (m2 / more))
                  :mod (o / only))))"
This is obviously contrived. The is doing what they can to save face.,"# ::snt This is obviously contrived. The is doing what they can to save face.
(m / multi-sentence
      :snt1 (c / contrived-01
            :ARG1 (t / this)
            :ARG1-of (o / obvious-01))
      :snt2 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG1-of (p / possible-01))
            :ARG2 (s / save-02
                  :ARG0 t2
                  :ARG1 (f / face))))"
exactly...see what a few appearances on Hannity can do?,"# ::snt exactly...see what a few appearances on Hannity can do?
(s / see-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (a / appear-01
                        :ARG2 (s2 / show
                              :name (n / name
                                    :op1 ""Hannity""))
                        :quant (f / few))
                  :ARG1-of (p / possible-01)))
      :polarity (a2 / amr-unknown)
      :mod (e / exact))"
"~""Things that make you go . . . hmm"".","# ::snt ~""Things that make you go . . . hmm"".
(t / thing
      :ARG0-of (m / make-02
            :ARG1 (g / go-01
                  :ARG1 (y / you))))"
