comment,amr
are you scared man? I love to much?,"# ::snt are you scared man? I love to much?
(m / multi-sentence
      :snt1 (s / scare-01
            :polarity (a / amr-unknown)
            :ARG1 (m2 / man))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :degree (m3 / much)
            :polarity a))"
n drawing a line is definitely not related to fear is wat i meant to say,"# ::snt n drawing a line is definitely not related to fear is wat i meant to say
(m / mean-02
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (r / relate-01
                  :polarity -
                  :ARG1 (d / draw-line-07)
                  :ARG2 (f / fear-01)
                  :mod (d2 / definite))))"
dat definitely..,"# ::snt dat definitely..
(d / definite)"
Well done. That IS the point. They kill us because we threaten their totalitarian self righteousness under a false cloak.,"# ::snt Well done. That IS the point. They kill us because we threaten their totalitarian self righteousness under a false cloak.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (w / well-09))
      :snt2 (p / point-03
            :ARG1 (t / that))
      :snt3 (k / kill-01
            :ARG0 (t2 / they)
            :ARG1 (w2 / we)
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / threaten-01
                        :ARG0 w2
                        :ARG1 (r / righteousness
                              :mod (t4 / totalitarian)
                              :poss (t5 / they))
                        :manner (c2 / cloak
                              :mod (f / false))))))"
"Hey, I just said we need to draw a line.. I know wat d cartoon is related for, I nvr said wat hpnd der was jstfd","# ::snt Hey, I just said we need to draw a line.. I know wat d cartoon is related for, I nvr said wat hpnd der was jstfd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (d / draw-line-07
                        :ARG0 w))
            :mod (j / just)
            :mod (h / hey
                  :mode expressive))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (r / relate-01
                  :ARG2 (c / cartoon
                        :mod (a / amr-unknown))))
      :snt3 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (h2 / have-mod-91
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (f / fuck))
            :medium (t / television)))"
this cartoon hold good if that cartoonist is french one. Not for Indian cartoonist. They are scared for sure.,"# ::snt this cartoon hold good if that cartoonist is french one. Not for Indian cartoonist. They are scared for sure.
(m / multi-sentence
      :snt1 (h / hold-03
            :ARG1 (c / cartoon
                  :mod (t / this))
            :ARG1-of (g / good-02)
            :condition (c2 / cartoonist
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""France""))
                  :domain (c4 / cartoon
                        :mod (t2 / that))))
      :snt2 (h2 / have-purpose-91
            :polarity -
            :ARG1 (c5 / cartoon
                  :mod (c6 / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG2 c5)
      :snt3 (s / scare-01
            :ARG1 (t3 / they)
            :ARG1-of (s2 / sure-02)))"
"In this Cartoon, nobody knows who is in face cover. Who provide rocket launcher and gun in Paris?","# ::snt In this Cartoon, nobody knows who is in face cover. Who provide rocket launcher and gun in Paris?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (n / nobody)
            :ARG1 (p / person
                  :location (c / cover
                        :mod (f / face)))
            :location (c2 / cartoon
                  :mod (t / this)))
      :snt2 (p2 / provide-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (t2 / thing
                        :ARG0-of (l / launch-01
                              :ARG1 (r / rocket)))
                  :op2 (g / gun))
            :location (c3 / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :polarity (a3 / amr-unknown)))"
TRUE. There should be lakshman rekha. But killing a person for crossing that rekha is not justified.,"# ::snt TRUE. There should be lakshman rekha. But killing a person for crossing that rekha is not justified.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (r / recommend-01
            :ARG1 (r2 / rekha
                  :mod (p / person
                        :name (n / name
                              :op1 ""Lakshman""))))
      :snt3 (c / contrast-01
            :ARG2 (j / justify-01
                  :polarity -
                  :ARG1 (k / kill-01
                        :ARG1 (p2 / person)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / cross-02
                                    :ARG0 p2
                                    :ARG1 r2))))))"
Don't shamelessly boast yourself that you don't fear. This cartoon is related to killing of jesuis Charlie,"# ::snt Don't shamelessly boast yourself that you don't fear. This cartoon is related to killing of jesuis Charlie
(m / multi-sentence
      :snt1 (b / boast-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :manner (s / shame-02
                  :polarity -
                  :ARG0 y)
            :ARG1-of (f / fear-01
                  :polarity -
                  :ARG0 y))
      :snt2 (r / relate-01
            :ARG1 (c / cartoon
                  :mod (t / this))
            :ARG2 (k / kill-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jesus""
                              :op2 ""Charlie"")))))"
Its' not that they r scared... thy know whr to draw the line ... Thr's always a line to draw for evrythng,"# ::snt Its' not that they r scared... thy know whr to draw the line ... Thr's always a line to draw for evrythng
(m / multi-sentence
      :snt1 (s / scare-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (t / they))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (d / draw-02
                        :ARG1 (l / line))))
      :snt3 (l2 / line
            :ARG1-of (d2 / draw-02
                  :purpose (e / evoke-01))
            :time (a / always)
            :domain (t2 / thr)))"
"Charlie Hebdo: Norway's Christians didn't have to apologise for Anders Breivik, and it's the same for Muslims now","# ::snt Charlie Hebdo: Norway's Christians didn't have to apologise for Anders Breivik, and it's the same for Muslims now
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo""))
      :ARG1 (a / and
            :op1 (o / obligate-01
                  :polarity -
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Norway"")))
                  :ARG2 (a2 / apologize-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Anders""
                                    :op2 ""Breivik""))))
            :op2 o
            :ARG1 (a3 / apologize-01
                  :ARG0 (p4 / person
                        :mod (r2 / religious-group
                              :name (n5 / name
                                    :op1 ""Muslim"")))
                  :ARG1 p3)
            :time (n6 / now)))"
just accept cartoonists specially in India are really scared to do anything near to what Jesuis Charlie did .,"# ::snt just accept cartoonists specially in India are really scared to do anything near to what Jesuis Charlie did .
(a / accept-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / scare-01
            :ARG0 (c / cartoonist
                  :location (c2 / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG1-of (s2 / special-02)
                  :ARG1-of s)
            :ARG2 (d / do-02
                  :ARG0 c
                  :ARG1 (a2 / anything
                        :ARG1-of (n2 / near-02
                              :ARG2 (d2 / do-02
                                    :ARG0 (p / person
                                          :name (n3 / name
                                                :op1 ""Jesuis""
                                                :op2 ""Charlie""))))))
            :degree (r / really))
      :mod (j / just))"
"Terrorizing a terrorist with a quill, and succeeding also.","# ::snt Terrorizing a terrorist with a quill, and succeeding also.
(a / and
      :op1 (t / terrorize-01
            :ARG1 (t2 / terrorist)
            :manner (q / quill))
      :op2 (s / succeed-01
            :ARG1 (t3 / terrorism
                  :mod (a2 / also))))"
