comment,amr
,"# ::snt 
(a / amr-empty)"
it's an ideology contrary to all we Americans hold dear! Time to shut down Islam in America! NOW,"# ::snt it's an ideology contrary to all we Americans hold dear! Time to shut down Islam in America! NOW
(m / multi-sentence
      :snt1 (c / contrary-01
            :ARG1 (ii / ideology)
            :ARG2 (a / all
                  :ARG1-of (h / hold-01
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America""))
                              :mod (w / we))
                        :ARG2 (d / dear))))
      :snt2 (t / time
            :time-of (s / shut-down-05
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""America"")))))"
"Actually, it was GW Bush who declared ""Mission Accomplished""","# ::snt Actually, it was GW Bush who declared ""Mission Accomplished""
(d / declare-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GW""
                  :op2 ""Bush""))
      :ARG1 (a / accomplish-01
            :ARG1 (m / mission-01))
      :ARG1-of (a2 / actual-02))"
Greta is wrong. King Obama declared war was over. I guess they didn't get the memo,"# ::snt Greta is wrong. King Obama declared war was over. I guess they didn't get the memo
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Greta"")))
      :snt2 (d / declare-02
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (k / king)))
            :ARG1 (o / over-01
                  :ARG1 (w2 / war)))
      :snt3 (g2 / guess-01
            :ARG0 (ii / i)
            :ARG1 (g3 / get-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (m2 / memo))))"
We in America are awake..It's the Appeaser in Chief who does'nt get it.,"# ::snt We in America are awake..It's the Appeaser in Chief who does'nt get it.
(m / multi-sentence
      :snt1 (a / awake-03
            :ARG1 (w / we
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (p / person
                  :name n
                  :op1 ""Appeaser""
                  :op2 ""in""
                  :op3 ""Chief""))
      :ARG1 (ii / it))"
why just America? The WHOLE WORLD needs to wake up....,"# ::snt why just America? The WHOLE WORLD needs to wake up....
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""America"")
                  :mod (j / just)))
      :snt2 (n2 / need-01
            :ARG0 (w / world
                  :mod (w2 / whole))
            :ARG1 (w3 / wake-up-02
                  :ARG1 w)))"
This was an attack in another country all together - Paris is not an American city FYI...,"# ::snt This was an attack in another country all together - Paris is not an American city FYI...
(a / attack-01
      :location (c / country
            :mod (a2 / another))
      :domain (t / this)
      :mod (t2 / together
            :mod (a3 / all))
      :ARG0-of (m / mean-01
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Paris"")
                  :domain (c3 / city
                        :polarity -
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :ARG2-of (ii / inform-01
                        :ARG1 (y / you)))))"
/ there are more than islamic terrorists. I hope you wake up too.,"# ::snt / there are more than islamic terrorists. I hope you wake up too.
(m / multi-sentence
      :snt1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :quant (m2 / more-than
                  :op1 (ii / islam)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wake-up-02
                  :ARG1 (y / you)
                  :mod (t2 / too))))"
"sadly we need to realize we aren't at war with terrorism, but extreme Islam.","# ::snt sadly we need to realize we aren't at war with terrorism, but extreme Islam.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (r / realize-01
            :ARG0 w
            :ARG1 (c / contrast-01
                  :ARG1 (w2 / war-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (t / terrorism))
                  :ARG2 (w3 / war-01
                        :ARG0 w
                        :ARG1 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")
                              :mod (e / extreme)))))
      :ARG1-of (s / sad-02))"
....that conversation needs to be with the President,"# ::snt ....that conversation needs to be with the President
(o / obligate-01
      :ARG2 (c / converse-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :mod (t / that)))"
No we are at war with .,"# ::snt No we are at war with .
(w / war-01
      :ARG0 (w2 / we)
      :mod (n / no))"
"It's the Wahabbis that are doing this, NOT the Iranians. Get a grip. Remember /11. Stop the Wahabbi pigs.","# ::snt It's the Wahabbis that are doing this, NOT the Iranians. Get a grip. Remember /11. Stop the Wahabbi pigs.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Wahhabi"")))
                  :ARG1 (t / this))
            :ARG2 (d2 / do-02
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Iran"")))
                  :ARG1 t))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / grip-01
                  :ARG0 y))
      :snt3 (r2 / remember-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / incident
                  :name (n3 / name
                        :op1 ""9/11"")))
      :snt4 (s / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p3 / pig
                  :mod r)))"
"/ yes, Greta, we do know that we are targets of militant extremists. Gees....","# ::snt / yes, Greta, we do know that we are targets of militant extremists. Gees....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t / target-01
                        :ARG0 (e / extremist
                              :mod (m2 / militant))
                        :ARG1 (w2 / we)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Greta"")))
      :snt2 (g / gees))"
