comment,amr
"Remarkably, despite the military-style police presence in , a known killer was able to skip town","# ::snt Remarkably, despite the military-style police presence in , a known killer was able to skip town
(r / remarkable-02
      :ARG1 (p / possible-01
            :ARG1 (s / skip-01
                  :ARG0 (p2 / person
                        :ARG0-of (k / kill-01)
                        :ARG1-of (k2 / know-01))
                  :ARG1 (t / town))
            :concession (p3 / present-02
                  :ARG1 (p4 / police)
                  :mod (s2 / style
                        :mod (m / military)))))"
probably the best idea,"# ::snt probably the best idea
(p / probable
      :domain (h / have-degree-91
            :ARG1 (ii / idea)
            :ARG2 (g / good-02
                  :ARG1 ii)
            :ARG3 (m / most)))"
lausible that the aided+abetted Wilson in fleeing. PSYCHOLOGICAL TESTS for cops should be mandatory.,"# ::snt lausible that the aided+abetted Wilson in fleeing. PSYCHOLOGICAL TESTS for cops should be mandatory.
(m / multi-sentence
      :snt1 (l / liable-01
            :ARG2 (o / or
                  :op1 (a / aid-01
                        :ARG1 (f / flee-05
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Wilson"")))
                        :ARG2 p)
                  :op2 (a2 / abet-01
                        :ARG1 p
                        :ARG2 f)))
      :snt2 (r / recommend-01
            :ARG1 (m2 / mandatory
                  :domain (t / tactic
                        :mod (p2 / psychology)
                        :beneficiary (c / cop)))))"
"( :'Darren Wilson, . (cop) who shot reportedly skipped town with his family days ago.'","# ::snt ( :'Darren Wilson, . (cop) who shot reportedly skipped town with his family days ago.'
(s / skip-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Darren""
                  :op2 ""Wilson"")
            :ARG0-of (s2 / shoot-02)
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / cop))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (f / family
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 p
                              :ARG2 (m / member)))))
      :ARG1 (t / town)
      :time (b / before
            :op1 (n2 / now)
            :quant (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :ARG1-of (r / report-01))"
and you're basing your assessment on what? Her statement seems to match other witnesses.,"# ::snt and you're basing your assessment on what? Her statement seems to match other witnesses.
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / base-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / assess-01
                        :ARG0 y)
                  :ARG2 (a3 / amr-unknown)))
      :snt2 (s / seem-01
            :ARG1 (m2 / match-01
                  :ARG1 (s2 / state-01
                        :ARG0 (s3 / she))
                  :ARG2 (p / person
                        :ARG0-of (w / witness-01)
                        :mod (o / other)))))"
lease take no offense to my analogy. is like something from 'Deliverance.,"# ::snt lease take no offense to my analogy. is like something from 'Deliverance.
(m / multi-sentence
      :snt1 (o / offend-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / analogy
                  :poss (ii / i)))
      :snt2 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (s / something
                  :source (d / deliver-01))))"
know surprise there.,"# ::snt know surprise there.
(k / know-01
      :ARG1 (s / surprise-01
            :location (t / there)))"
"Remarkably, The Best Literary Novel First/Sentence/Like Tweet Ever","# ::snt Remarkably, The Best Literary Novel First/Sentence/Like Tweet Ever
(s / slash
      :op1 (p / publication
            :name (n / name
                  :op1 ""The""
                  :op2 ""Best""
                  :op3 ""L literary""
                  :op4 ""Novel""
                  :op5 ""First""))
      :op2 (s2 / sentence-01)
      :op3 (l / like-01
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)))
      :ARG1-of (r / remarkable-02)
      :time (e / ever))"
robbery-yes but assault has yet to be established,"# ::snt robbery-yes but assault has yet to be established
(c / contrast-01
      :ARG1 (r / rob-01)
      :ARG2 (e / establish-01
            :polarity -
            :ARG1 (a / assault-01)
            :time (y / yet)))"
,"# ::snt 
(a / amr-empty)"
