comment,amr
"isn't ""prayer"" how we got into this situation in the first place?","# ::snt isn't ""prayer"" how we got into this situation in the first place?
(p / pray-01
      :polarity (a / amr-unknown)
      :ARG0-of (c / cause-01
            :ARG1 (g / get-05
                  :ARG1 (w / we)
                  :ARG2 (s / situation
                        :mod (t / this))
                  :manner (a2 / amr-unknown)
                  :mod (ii / in-the-first-place))))"
": Say a prayer for those being held hostage in the Lindt cafe in Martin Place, Sydney. hoping every1 stays safe","# ::snt : Say a prayer for those being held hostage in the Lindt cafe in Martin Place, Sydney. hoping every1 stays safe
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (p / pray-01
                        :ARG0 y
                        :beneficiary (p2 / person
                              :ARG1-of (h / hold-01
                                    :ARG2 (h2 / hostage)
                                    :location (c / cafe
                                          :name (n / name
                                                :op1 ""Lindt"")
                                          :location (s2 / street-address-91
                                                :ARG2 (s3 / street
                                                      :name (n2 / name
                                                            :op1 ""Martin""
                                                            :op2 ""Place"")
                                                      :location (c2 / city
                                                            :name (n3 / name
                                                                  :op1 ""Sydney"")))))))))
            :snt2 (h3 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (s4 / stay-01
                        :ARG1 (e / everyone
                              :quant 1)
                        :ARG3 (s5 / safe-01
                              :ARG1 e)))))"
can't hurt,"# ::snt can't hurt
(p / possible-01
      :polarity -
      :ARG1 (h / hurt-01))"
You could kiss your dog on the lips as well... Not going to help... Not going to hurt..,"# ::snt You could kiss your dog on the lips as well... Not going to help... Not going to hurt..
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (k / kiss-01
                  :ARG0 (y / you)
                  :ARG1 (d / dog
                        :poss y
                        :part (l / lip))
                  :location l
                  :mod (a / as-well)))
      :snt2 (h / help-01
            :polarity -
            :ARG0 (y2 / you))
      :snt3 (h2 / hurt-01
            :polarity -
            :ARG1 y2))"
"I think ""they"" might be starting to realize why vigilantism is needed in the world.","# ::snt I think ""they"" might be starting to realize why vigilantism is needed in the world.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s / start-01
                  :ARG0 (t2 / they)
                  :ARG1 (r / realize-01
                        :ARG0 t2
                        :ARG1 (t3 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (n / need-01
                                          :ARG1 (v / vigilantism)
                                          :location (w / world))))))))"
"Yeah.. that's going to help! : Say a prayer for those being held hostage in the Lindt cafe in Martin Place, Sydney","# ::snt Yeah.. that's going to help! : Say a prayer for those being held hostage in the Lindt cafe in Martin Place, Sydney
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (t / that))
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pray-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :mod (t2 / that)
                        :ARG1-of (h2 / hold-01
                              :ARG2 (h3 / hostage)
                              :location (c / cafe
                                    :name (n / name
                                          :op1 ""Lindt"")
                                    :location (s2 / street-address-91
                                          :ARG2 (s3 / street
                                                :name (n2 / name
                                                      :op1 ""Martin""
                                                      :op2 ""Place"")
                                                :location (c2 / city
                                                      :name (n3 / name
                                                            :op1 ""Sydney""))))))))))"
how about we don't play into their hands by running it live on every TV station?,"# ::snt how about we don't play into their hands by running it live on every TV station?
(a / amr-unknown
      :topic (p / play-02
            :polarity -
            :ARG0 (w / we)
            :ARG1 (ii / in-ones-hands-04
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it))
            :manner (r / run-09
                  :ARG0 w
                  :ARG1 ii2
                  :manner (l / live)
                  :medium (s / station
                        :mod (t2 / television)
                        :mod (e / every)))))"
"prayers and thoughts with everyone, stay safe.","# ::snt prayers and thoughts with everyone, stay safe.
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y)
      :accompanier (a / and
            :op1 (p / pray-01
                  :ARG0 y)
            :op2 (t / think-01
                  :ARG0 y)))"
Don't need prayers when you have the Australian SOG &amp; SAS on the job. Predicting dead Islamists within the hour.,"# ::snt Don't need prayers when you have the Australian SOG &amp; SAS on the job. Predicting dead Islamists within the hour.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / pray-01)
            :time (h / have-03
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (m2 / military
                              :name (n2 / name
                                    :op1 ""SOG"")
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Australia"")))
                        :op2 (m3 / military
                              :name (n4 / name
                                    :op1 ""SAS"")
                              :mod c)
                        :location (j / job))))
      :snt2 (p2 / predict-01
            :ARG1 (p3 / person
                  :mod (r / religious-group
                        :name (n5 / name
                              :op1 ""Islamism""))
                  :ARG1-of (d / die-01))
            :time (a2 / after
                  :op1 (n6 / now)
                  :quant (u / up-to
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))))"
You know there is a funny reporter who likes to hang around pseudo-vigilantes like and,"# ::snt You know there is a funny reporter who likes to hang around pseudo-vigilantes like and
(k / know-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (r / report-01)
            :mod (f / funny)
            :ARG0-of (l / like-01
                  :ARG1 (h / hang-01
                        :ARG1 p
                        :ARG2 (a / around
                              :op1 (v / vigilante
                                    :mod (p2 / pseudo)))))))"
