comment,amr
: : Opera House evacuated after suspicious package found. -,"# ::snt : : Opera House evacuated after suspicious package found. -
(e / evacuate-01
      :ARG1 (b / building
            :name (n / name
                  :op1 ""Opera""
                  :op2 ""House""))
      :time (a / after
            :op1 (f / find-01
                  :ARG1 (p / package
                        :ARG1-of (s / suspicious-03)))))"
if aus's security agency is so good why didn't they detect these bastards sooner?,"# ::snt if aus's security agency is so good why didn't they detect these bastards sooner?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / detect-01
            :polarity -
            :ARG0 (a2 / agency
                  :mod (s / security)
                  :poss (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (b / bastard
                  :mod (t / this))
            :time (s2 / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 a2
                        :ARG3 (s3 / so))))
      :condition (g / good-02
            :ARG1 a2))"
"I was wondering where you where. I saw that before you! I was surprised,haha. Not to make light of it by the way.","# ::snt I was wondering where you where. I saw that before you! I was surprised,haha. Not to make light of it by the way.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (a / amr-unknown)))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :time (b2 / before
                  :op1 (y2 / you)))
      :snt3 (s2 / surprise-01
            :ARG1 (ii3 / i)
            :mod (h / haha
                  :mode expressive))
      :snt4 (m2 / make-light-10
            :polarity -
            :ARG1 (ii4 / it)
            :mod (b3 / by-the-way)))"
"Identical? Imagine that..Oh but wait, the I does not stand for ISLAMIC does it?&gt;","# ::snt Identical? Imagine that..Oh but wait, the I does not stand for ISLAMIC does it?&gt;
(m / multi-sentence
      :snt1 (ii / identify-01
            :polarity (a / amr-unknown))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt3 (c / contrast-01
            :ARG2 (w / wait-01
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / stand-08
                              :polarity -
                              :ARG1 (ii3 / i)
                              :ARG2 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1-of (r2 / request-confirmation-91))))
            :mod (o / oh
                  :mode expressive)))"
good drama! V saw these b4 agnst iraq Afghanistan and in swat for preparation of ground suport!!!,"# ::snt good drama! V saw these b4 agnst iraq Afghanistan and in swat for preparation of ground suport!!!
(m / multi-sentence
      :snt1 (d / drama
            :ARG1-of (g / good-02))
      :snt2 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""V""))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Afghanistan""))
                        :ARG2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Iraq"")))
                  :op2 (b2 / be-located-at-91
                        :ARG1 c
                        :ARG2 (s2 / swat))
                  :purpose (p2 / prepare-02
                        :ARG1 (s3 / sport
                              :mod (g2 / ground))))))"
it's called,"# ::snt it's called
(c / call-01
      :ARG1 (ii / it))"
you mean that rag?,"# ::snt you mean that rag?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (r / rag
            :mod (t / that)))"
NEW: PM statement on Sydney siege: 'Deeply concerning incident but Australias security agencies well equipped to deal with this. - News,"# ::snt NEW: PM statement on Sydney siege: 'Deeply concerning incident but Australias security agencies well equipped to deal with this. - News
(m / multi-sentence
      :snt1 (n / new-01)
      :snt2 (s / state-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (c / concern-01
                  :ARG0 (ii / incident)
                  :degree (d / deep-02)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (e / equip-01
                              :ARG1 (a / agency
                                    :mod (s2 / security)
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""Australia"")))
                              :ARG2 (d2 / deal-01
                                    :ARG0 a
                                    :ARG2 (t / this))
                              :manner (w / well))))
            :topic (s3 / siege-01
                  :location (c4 / city
                        :name (n3 / name
                              :op1 ""Sydney"")))))"
U R I B E S FAULT,"# ::snt U R I B E S FAULT
(f / fail-01
      :ARG1 (y / you))"
UPDATE: Opera House evacuated after suspicious package found. -,"# ::snt UPDATE: Opera House evacuated after suspicious package found. -
(u / update-02
      :ARG2 (e / evacuate-01
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""Opera""
                        :op2 ""House""))
            :time (a / after
                  :op1 (f / find-01
                        :ARG1 (p / package
                              :ARG1-of (s / suspicious-03))))))"
