comment,amr
"Every time the police talk, their story changes. I hate it.","# ::snt Every time the police talk, their story changes. I hate it.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (s / story
                  :poss (p / police))
            :frequency (r / rate-entity-91
                  :ARG4 (t / talk-01
                        :ARG0 p)))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
that's what ppl do when they LIE,"# ::snt that's what ppl do when they LIE
(d / do-02
      :ARG0 (p / person)
      :ARG1 (t / that)
      :time (l / lie-08
            :ARG0 (t2 / they)))"
"Every time the police talk, their story changes. I hate it.","# ::snt Every time the police talk, their story changes. I hate it.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (s / story
                  :poss (p / police))
            :frequency (r / rate-entity-91
                  :ARG4 (t / talk-01
                        :ARG0 p)))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
": Every time the police talk, their story changes. I hate it.","# ::snt : Every time the police talk, their story changes. I hate it.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (s / story
                  :poss (p / police))
            :frequency (r / rate-entity-91
                  :ARG4 (t / talk-01
                        :ARG0 p)))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
"Yo maaan, U jus B hatin' cuz i'waz a nigga who shotcho boi Yeeah, don't B trippin' fool","# ::snt Yo maaan, U jus B hatin' cuz i'waz a nigga who shotcho boi Yeeah, don't B trippin' fool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (h / hat-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""U""
                              :op2 ""Jus""))
                  :ARG1 ii
                  :ARG1-of c
                  :ARG0 (p2 / person
                        :mod (n2 / nigga)
                        :ARG0-of (s2 / shoot-02
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""boi""
                                          :op2 ""Yeeah""))))))
      :ARG1 (f / fool
            :polarity -
            :mod (t / tripp-00)
            :domain p)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Maaan"")))"
an unarmed white guy isn't sus but an unarmed black guy is? Feel for the fam n friends! Another racist shootin.,"# ::snt an unarmed white guy isn't sus but an unarmed black guy is? Feel for the fam n friends! Another racist shootin.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / guy
                  :polarity -
                  :ARG1-of (w / white-02)
                  :ARG1-of (a / arm-01
                        :polarity -))
            :ARG2 (g2 / guy
                  :ARG1-of (b / black-05)
                  :ARG1-of (a2 / arm-01
                        :polarity -)))
      :snt2 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a3 / and
                  :op1 (f2 / family)
                  :op2 (f3 / friend)))
      :snt3 (s / shoot-in-06
            :mod (r / racist)
            :mod (a4 / another)))"
": Every time the police talk, their story changes. I hate it.","# ::snt : Every time the police talk, their story changes. I hate it.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (s / story
                  :poss (p / police))
            :frequency (r / rate-entity-91
                  :ARG4 (t / talk-01
                        :ARG0 p)))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
"the devil is a lie RT Every time the police talk, their story changes. I hate it.","# ::snt the devil is a lie RT Every time the police talk, their story changes. I hate it.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG1 (d / devil))
      :snt2 (c / change-01
            :ARG1 (s / story
                  :poss (p / police))
            :frequency (r / rate-entity-91
                  :ARG4 (t / talk-01
                        :ARG0 p)))
      :snt3 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
,"# ::snt 
(a / amr-empty)"
"Yo maaaaaaan, U jus B hatin' dat dey tell da troof: i'wuz a neeegga who shotcho boi Yeeeah","# ::snt Yo maaaaaaan, U jus B hatin' dat dey tell da troof: i'wuz a neeegga who shotcho boi Yeeeah
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hat-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""U""
                              :op2 ""Jus""
                              :op3 ""B""))
                  :ARG1 (t / that))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Da""
                        :op2 ""Troof"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (s2 / shoot-02
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""boi""
                                    :op2 ""Yeeeah"")))
                  :domain (ii2 / i))))"
I wonder how many would believe it coming from the Blk Captain... color blinded ppl.,"# ::snt I wonder how many would believe it coming from the Blk Captain... color blinded ppl.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (n / number
            :quant-of (p / person
                  :ARG0-of (b / believe-01
                        :ARG1 (c / come-03
                              :ARG1 (ii2 / it)
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Blk""
                                          :op2 ""Captain"")
                                    :ARG0-of (b2 / blind-02
                                          :ARG1 (p3 / person)
                                          :ARG2 (c2 / color))))))))"
": Every time the police talk, their story changes. I hate it.","# ::snt : Every time the police talk, their story changes. I hate it.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (s / story
                  :poss (p / police))
            :frequency (r / rate-entity-91
                  :ARG4 (t / talk-01
                        :ARG0 p)))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
