comment,amr
"the hostage taker is 'us', that is 'a Muslim.'","# ::snt the hostage taker is 'us', that is 'a Muslim.'
(a / and
      :op1 (p / person
            :domain (p2 / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage)))
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 p2)"
"brother,its difficult to explain why this is endemic. but do u think I'm a terrorist just bcoz I'm a muslim?","# ::snt brother,its difficult to explain why this is endemic. but do u think I'm a terrorist just bcoz I'm a muslim?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / difficult
                  :domain (e / explain-01
                        :ARG1 (t / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (e2 / endemic
                                          :domain (t2 / this))))))
            :ARG2 (t3 / think-01
                  :ARG0 (b / brother)
                  :ARG1 (t4 / terrorist
                        :domain ii)
                  :ARG1-of c2
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain ii))
            :polarity (a / amr-unknown)
            :mod (j / just))
      :ARG2 b)"
So then do something about them.,"# ::snt So then do something about them.
(c / cause-01
      :ARG1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / something)
            :ARG2 (t / they)
            :time (t2 / then)))"
Not true at all,"# ::snt Not true at all
(t / true-01
      :polarity -
      :mod (a / at-all))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
thank you brother. A stupid or extreme guy is bad . No matter which religion he is from. We hate them too.,"# ::snt thank you brother. A stupid or extreme guy is bad . No matter which religion he is from. We hate them too.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother))))
      :snt2 (b2 / bad-07
            :ARG1 (g / guy
                  :mod (o / or
                        :op1 (s / stupid)
                        :op2 (e / extreme)))
            :ARG1-of (r / regardless-91
                  :ARG2 (r2 / religion
                        :source-of (h2 / he))))
      :snt3 (h3 / hate-01
            :ARG0 (w / we)
            :ARG1 (t2 / they)
            :mod (t3 / too)))"
this is disgusting. They do not represent us,"# ::snt this is disgusting. They do not represent us
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (t / this))
      :snt2 (r / represent-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (w / we)))"
Shut up.,"# ::snt Shut up.
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
"Really though, a radical does the work for the regular Muslims who can't quite get there to help. How thoughtful.","# ::snt Really though, a radical does the work for the regular Muslims who can't quite get there to help. How thoughtful.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (w / work-01
                  :ARG0 (p / person
                        :ARG1-of (r / radical-02))
                  :ARG2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (r3 / regular-03)
                        :ARG1-of (g / get-05
                              :ARG2 (t / there)
                              :ARG1-of (p3 / possible-01
                                    :polarity -
                                    :degree (q / quite))
                              :purpose (h2 / help-01
                                    :ARG0 p2)))
                  :ARG1-of (r4 / real-04)))
      :snt2 (t2 / thoughtful-02
            :degree (s / so)))"
not comparable because it is not an endemic and systematic issue as it is in your faith,"# ::snt not comparable because it is not an endemic and systematic issue as it is in your faith
(c / cause-01
      :ARG0 (ii / issue-02
            :polarity -
            :mod (e / endemic)
            :mod (s / systematic)
            :ARG1-of (s2 / same-01
                  :ARG2 (f / faith
                        :poss (y / you))))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c2 / compare-01)))"
*Runs and hides*,"# ::snt *Runs and hides*
(a / and
      :op1 (r / run-02)
      :op2 (h / hide-01))"
yes ... because a faith cannot be judged by an individual.shall i call u a terrorist for killings of hitler ?,"# ::snt yes ... because a faith cannot be judged by an individual.shall i call u a terrorist for killings of hitler ?
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (j / judge-01
                        :ARG0 (ii / individual)
                        :ARG1 (f / faith)))
            :ARG1 (c2 / call-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :ARG2 (t / terrorist)
                  :ARG1-of c
                  :ARG0 (k / kill-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Hitler""))))
            :polarity (a / amr-unknown)))"
ignore it like you do?,"# ::snt ignore it like you do?
(ii / ignore-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii2 / it)
      :ARG1-of (r / resemble-01
            :ARG2 (ii3 / ignore-01
                  :ARG0 y
                  :ARG1 ii2)))"
no of course not. I was referring to the folly of ignoring the escalation of violent fundamentalism/wahabism,"# ::snt no of course not. I was referring to the folly of ignoring the escalation of violent fundamentalism/wahabism
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (o / of-course))
      :snt2 (r / refer-01
            :ARG0 (ii / i)
            :ARG1 (f / folly
                  :domain (ii2 / ignore-01
                        :ARG1 (e / escalate-01
                              :ARG1 (s / slash
                                    :op1 (f2 / fundamentalism
                                          :mod (v / violent))
                                    :op2 (w / wahabism)))))))"
agreed. They do not provide any enhancement to our country or our way of life. Backward &amp; inbred.,"# ::snt agreed. They do not provide any enhancement to our country or our way of life. Backward &amp; inbred.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (p / provide-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (e / enhance-01
                  :ARG1 (o / or
                        :op1 (c / country
                              :poss (w / we))
                        :op2 (w2 / way
                              :manner-of (l / live-01
                                    :ARG0 w)))
                  :mod (a2 / any)))
      :snt3 (a3 / and
            :op1 (b / backward)
            :op2 (a4 / amp)
            :op3 (ii / inbred)))"
And both will fuck your goat.,"# ::snt And both will fuck your goat.
(a / and
      :op2 (f / fuck-01
            :ARG0 (b / both)
            :ARG1 (g / goat
                  :part-of (y / you))))"
,"# ::snt 
(a / amr-empty)"
Lol.,"# ::snt Lol.
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
"Yep, even if they don't say so, or say the complete opposite. We simply don't need them at all.","# ::snt Yep, even if they don't say so, or say the complete opposite. We simply don't need them at all.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / they)
                  :mod (a / at-all)
                  :mod (s / simple))
            :ARG2 (e / even-if
                  :op1 (o / or
                        :op1 (s2 / say-01
                              :polarity -
                              :ARG0 t
                              :ARG1 (s3 / so))
                        :op2 (s4 / say-01
                              :polarity -
                              :ARG0 t
                              :ARG1 (o2 / opposite-01
                                    :ARG1-of (c / complete-02))))))
      :snt2 (y / yep))"
I'm a muslim..and i or we never want to harm anybody. Please ignore some sporadic acts of violence by some dumb dudes.,"# ::snt I'm a muslim..and i or we never want to harm anybody. Please ignore some sporadic acts of violence by some dumb dudes.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (ii / i))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (h / harm-01
                        :ARG0 w2
                        :ARG1 (a2 / anybody))
                  :time (e / ever)))
      :snt2 (ii2 / ignore-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a3 / act-02
                  :ARG0 (d / dude
                        :mod (d2 / dumb)
                        :quant (s / some))
                  :ARG1 (v / violence)
                  :mod (s2 / sporadic)
                  :mod (s3 / some))))"
