comment,amr
Excellent Pics truly are worth a thousand words,"# ::snt Excellent Pics truly are worth a thousand words
(w / worth-01
      :ARG1 (p / piece
            :ARG1-of (e / excellent-02))
      :ARG2 (w2 / word
            :quant 1000)
      :ARG1-of (t / true-01))"
Kelly Thomas would disagree,"# ::snt Kelly Thomas would disagree
(d / disagree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kelly""
                  :op2 ""Thomas"")))"
GTFOHWTBS,"# ::snt GTFOHWTBS
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (b / butt
            :poss ii)
      :ARG3 (o / off))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
It's the well documented truth. You don't like the truth?,"# ::snt It's the well documented truth. You don't like the truth?
(m / multi-sentence
      :snt1 (t / truth
            :ARG1-of (d / document-01
                  :ARG1-of (w / well-09)))
      :snt2 (d2 / dislike-01
            :ARG0 (y / you)
            :ARG1 (t2 / truth)
            :polarity (a / amr-unknown)))"
Kinda the mentality of America in a nutshell!,"# ::snt Kinda the mentality of America in a nutshell!
(m / mentality
      :domain m
      :poss (c / country
            :name (n / name
                  :op1 ""America""))
      :degree (k / kind-of)
      :prep-in (n2 / nutshell))"
,"# ::snt 
(a / amr-empty)"
Yep.,"# ::snt Yep.
(y / yep)"
"U know maybe it will take more generations for the bigots to die out. We must stop teaching racism. Media, has to stop w/propagada","# ::snt U know maybe it will take more generations for the bigots to die out. We must stop teaching racism. Media, has to stop w/propagada
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (t / take-10
                        :ARG0 (d / die-out-03
                              :ARG1 (b / bigot))
                        :ARG1 (g / generation
                              :quant (m2 / more)))))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s / stop-01
                  :ARG0 w
                  :ARG1 (t2 / teach-01
                        :ARG0 w
                        :ARG1 (r / racism))))
      :snt3 (o2 / obligate-01
            :ARG1 (m3 / media)
            :ARG2 (s2 / stop-01
                  :ARG0 m3
                  :ARG1 (p2 / propaganda))))"
Im the UK that means fuck off. Everywhere else it means peace.,"# ::snt Im the UK that means fuck off. Everywhere else it means peace.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""UK"")
                  :poss (ii / i))
            :ARG2 (f / fuck-off-00))
      :snt2 (m3 / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (p / peace)
            :location (e / everywhere
                  :mod (e2 / else))))"
The police criticize the black communities for not being receptive to police presence in black communities. Seriously!,"# ::snt The police criticize the black communities for not being receptive to police presence in black communities. Seriously!
(m / multi-sentence
      :snt1 (c / criticize-01
            :ARG0 (p / police)
            :ARG1 (c2 / community
                  :ARG1-of (b / black-05))
            :ARG2 (r / receptive-01
                  :polarity -
                  :ARG1 c2
                  :ARG2 (p2 / present-02
                        :ARG1 (p3 / police)
                        :ARG2 c2)))
      :snt2 (s / serious-01
            :mode expressive))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
: The War isn't on whites no justice no it's all about a thumb?! WTF!!,"# ::snt : The War isn't on whites no justice no it's all about a thumb?! WTF!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / war-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG1-of (w2 / white-02)))
            :ARG2 (w3 / war-01
                  :ARG1 (j / justice)))
      :snt2 (c2 / concern-02
            :ARG0 (ii / it)
            :ARG1 (t / thumb)
            :degree (a / all)
            :polarity (a2 / amr-unknown)
            :mod (f / fuck
                  :mode expressive)))"
"maybe it is just me, but the bottom left is the only one I consider a peace sign.","# ::snt maybe it is just me, but the bottom left is the only one I consider a peace sign.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (ii / i
                  :mod (j / just)
                  :domain (ii2 / it)))
      :ARG2 (c2 / consider-01
            :ARG0 ii
            :ARG1 (s / sign-01
                  :ARG0 (b / bottom
                        :ARG1-of (l / left-19))
                  :ARG1 (p2 / peace)
                  :mod (o / only))))"
propaganda is what fuels shit heels like marmel.,"# ::snt propaganda is what fuels shit heels like marmel.
(f / fuel-01
      :ARG0 (p / propaganda)
      :ARG1 (h / heel
            :mod (s / shit)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / product
                        :name (n / name
                              :op1 ""Marmel"")))))"
"The Racial WAR is ""Latino Native Negros"" Obama Our Deporter in Chief hasCLEANSED Million OUT to make White GOP happy!","# ::snt The Racial WAR is ""Latino Native Negros"" Obama Our Deporter in Chief hasCLEANSED Million OUT to make White GOP happy!
(p / person
      :name (n / name
            :op1 ""Obama"")
      :ARG0-of (v / vow-01
            :ARG1 (t / turn-out-17
                  :ARG1 (p2 / person
                        :quant 1000000)
                  :purpose (m / make-02
                        :ARG0 p
                        :ARG1 (h / happy-01
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""GOP"")
                                    :ARG1-of (w / white-02))))))
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (p4 / person
                  :ARG0-of (r / report-01)
                  :mod (c / chief)))
      :domain (w2 / war-01
            :mod (r2 / race))
      :ARG1-of (m2 / mean-01
            :ARG2 (p5 / person
                  :ARG1-of (ii / include-91
                        :ARG2 p)
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Latino""
                              :op2 ""Native"")))))"
Scumbag pretends black mobs aren't running around like fucking savages in every major US city.,"# ::snt Scumbag pretends black mobs aren't running around like fucking savages in every major US city.
(p / pretend-01
      :ARG0 (s / scumbag)
      :ARG1 (r / run-02
            :polarity -
            :ARG0 (m / mob
                  :ARG1-of (b / black-05))
            :direction (a / around)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s2 / savage
                        :mod (f / fucking)))
            :location (c / city
                  :location (c2 / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1-of (m2 / major-02)
                  :mod (e / every))))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
that means you have a heart,"# ::snt that means you have a heart
(m / mean-01
      :ARG1 (t / that)
      :ARG2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (h2 / heart)))"
"It comes from EVERYWHERE. The film doesn't lie. I'll be glad to get fuck off your ""mentions"" Scumbag!","# ::snt It comes from EVERYWHERE. The film doesn't lie. I'll be glad to get fuck off your ""mentions"" Scumbag!
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (ii / it)
            :ARG3 (e / everywhere))
      :snt2 (l / lie-08
            :polarity -
            :ARG1 (f / film))
      :snt3 (g / glad-02
            :ARG0 (g2 / get-04
                  :ARG0 (ii2 / i)
                  :ARG1 (f2 / fuck-off-04
                        :ARG1 (s / scumbag
                              :poss (y / you)
                              :mod (m2 / misogynistic))))
            :ARG1 ii2))"
"As a parent, I am not pleased when my kid try's to look tough with some hand gesture gang sign or not, because doesn't that change?","# ::snt As a parent, I am not pleased when my kid try's to look tough with some hand gesture gang sign or not, because doesn't that change?
(p / please-01
      :polarity -
      :ARG0 (t / try-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (k / kid)))
            :ARG1 (l / look-02
                  :ARG0 p2
                  :ARG1 (t2 / tough-02)
                  :ARG2 (o / or
                        :op1 (s / signal-07
                              :ARG1 (g / gang)
                              :mod (g2 / gesture-01
                                    :ARG1 (h2 / hand))
                              :mod (s2 / some)
                              :op2-of o)
                        :polarity -
                        :ARG1 g)))
      :ARG1 ii
      :manner (p3 / parent)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / change-01
                  :ARG1 t
                  :ARG1-of (r / request-confirmation-91))))"
This story makes me so angry! I. Have. No. Words.,"# ::snt This story makes me so angry! I. Have. No. Words.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (s / story
                  :mod (t / this))
            :ARG1 (a / anger-01
                  :ARG0 s
                  :ARG1 (ii / i)
                  :degree (s2 / so)))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (w / word
                  :polarity -)))"
