comment,amr
Get your head out of your arse. I WILL judge people if Islam or any other ideology makes them disgusting,"# ::snt Get your head out of your arse. I WILL judge people if Islam or any other ideology makes them disgusting
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG0 (y / you
                  :part (h / head))
            :ARG1 h
            :ARG2 (o / out-of
                  :op1 (a / ass
                        :poss y)))
      :snt2 (j / judge-01
            :ARG0 (ii / i)
            :ARG1 (p / person)
            :condition (m2 / make-02
                  :ARG0 (o2 / or
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :op2 (ii2 / ideology
                              :mod (o3 / other)
                              :mod (a2 / any)))
                  :ARG1 (d / disgust-01
                        :ARG0 o2
                        :ARG1 p))))"
like that is in there?,"# ::snt like that is in there?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG1 (t / that
            :location (t2 / there)))"
Did the Arabs entice the Kuffar with dates and miswaks?,"# ::snt Did the Arabs entice the Kuffar with dates and miswaks?
(e / entice-01
      :ARG0 (p / person
            :mod (e2 / ethnic-group
                  :name (n / name
                        :op1 ""Arab"")))
      :ARG1 p
      :mod (c / country
            :name (n2 / name
                  :op1 ""Kuffar""))
      :ARG2 (a / and
            :op1 (d / date)
            :op2 (m / miswak))
      :polarity (a2 / amr-unknown))"
now then anyone else gutted that this is all happening in a chocolate shop...,"# ::snt now then anyone else gutted that this is all happening in a chocolate shop...
(g / gut-01
      :ARG0 (e / event
            :mod (a / all)
            :location (s / shop
                  :mod (c / chocolate)))
      :ARG1 (a2 / anyone
            :mod (e2 / else))
      :time (n / now)
      :mod (t / then))"
please give us your references,"# ::snt please give us your references
(g / give-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (r / reference-04
            :ARG0 y)
      :ARG2 (w / we))"
you forget the history if the crusades!,"# ::snt you forget the history if the crusades!
(f / forget-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (h / history)
      :condition (w / war
            :name (n / name
                  :op1 ""Crusade"")))"
but no one is stoning babies in . Move on from that one,"# ::snt but no one is stoning babies in . Move on from that one
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / stone-02
                  :ARG0 (n / no-one)
                  :ARG1 (b / baby)))
      :snt2 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (f / from
                  :op1 (o / one
                        :mod (t / that)))))"
you are a person lacking focus and clearly have no focus depth to your knowledge or argument so don't waste my time!,"# ::snt you are a person lacking focus and clearly have no focus depth to your knowledge or argument so don't waste my time!
(a / and
      :op1 (l / lack-01
            :ARG0 (y / you)
            :ARG1 (f / focus-01))
      :op2 (h / have-03
            :polarity -
            :ARG0 y
            :ARG1 (d / deep-03
                  :ARG1 (f2 / focus-01)
                  :beneficiary (o / or
                        :op1 (k / knowledge
                              :poss y)
                        :op2 (a2 / argue-01
                              :ARG0 y)))
            :ARG1-of (c / clear-06))
      :ARG0-of (c2 / cause-01
            :ARG1 (w / waste-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / time
                        :poss (ii / i)))))"
hadiths on the other hand are recordings of traditions and reports by the companions of the prophet Muhammad (pbuh),"# ::snt hadiths on the other hand are recordings of traditions and reports by the companions of the prophet Muhammad (pbuh)
(c / contrast-01
      :ARG2 (t / thing
            :name (n / name
                  :op1 ""hadiths"")
            :ARG0-of (r / record-01
                  :ARG1 (a / and
                        :op1 (t2 / tradition)
                        :op2 (r2 / report-01
                              :ARG0 (c2 / companion
                                    :poss (p / person
                                          :name (n2 / name
                                                :op1 ""Muhammad"")
                                          :mod (p2 / prophet)
                                          :ARG1-of (n3 / name
                                                :op1 ""pbuh""))))))))"
"important point: similar but different to ISIS folks. Not the same thing, probably just a single disconnected nutbag.","# ::snt important point: similar but different to ISIS folks. Not the same thing, probably just a single disconnected nutbag.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (ii / important-01)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (f / folk
                        :mod (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))))
      :snt2 (a / and
            :op1 (s / same-01
                  :polarity -
                  :ARG1 (t / thing))
            :op2 (n2 / nutbag
                  :ARG1-of (d / disconnect-01)
                  :ARG1-of (s2 / single-02)
                  :mod (j / just)
                  :mod (p2 / probable))))"
i always wonder why certain things were ok for mo but frowned upon for isis?,"# ::snt i always wonder why certain things were ok for mo but frowned upon for isis?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (o / okay-01
                        :ARG1 (t2 / thing
                              :mod (c2 / certain))
                        :ARG2 (m / mo)
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (f / frown-02
                                    :ARG1 (ii2 / isis))))))
      :polarity (a / amr-unknown)
      :time (a2 / always))"
bigots.,"# ::snt bigots.
(b / bigot)"
"Oh, youre gonna re write history......ignorant? Pot Kettle","# ::snt Oh, youre gonna re write history......ignorant? Pot Kettle
(w / write-01
      :ARG0 (y / you)
      :ARG1 (h / history)
      :mod (a / again)
      :ARG1-of (r / request-confirmation-91)
      :ARG1-of (s / significant-02
            :polarity -)
      :mod (p / pot-kettle))"
Like mass execution and sexual slavery?,"# ::snt Like mass execution and sexual slavery?
(e / exemplify-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / and
            :op1 (e2 / execute-01
                  :mod (m / mass))
            :op2 (s / slavery
                  :mod (s2 / sex))))"
"it's a book on how to conduct life, and sometimes life isn't nice, hence why we should pursue peace","# ::snt it's a book on how to conduct life, and sometimes life isn't nice, hence why we should pursue peace
(a / and
      :op1 (b / book
            :topic (t / thing
                  :manner-of (c / conduct-01
                        :ARG1 (l / live-01))))
      :op2 (n / nice-01
            :polarity -
            :ARG1 (l2 / live-01)
            :frequency (s / sometimes)
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (p / pursue-01
                              :ARG0 (w / we)
                              :ARG1 (p2 / peace))))))"
that translation for one is not something I can explain I'll be honest.,"# ::snt that translation for one is not something I can explain I'll be honest.
(s / something
      :polarity -
      :ARG1-of (e / explain-01
            :ARG0 (ii / i)
            :ARG1-of (p / possible-01
                  :polarity -)
            :ARG1-of (h / honest-01
                  :ARG0 ii))
      :domain (t / translate-01
            :mod (t2 / that)))"
"well the qu'ran I read does not condone rape, adultery and abuse of women, the most U can do is...","# ::snt well the qu'ran I read does not condone rape, adultery and abuse of women, the most U can do is...
(m / multi-sentence
      :snt1 (c / condone-01
            :polarity -
            :ARG0 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (q / qu'ran))
            :ARG1 (a / and
                  :op1 (r2 / rape-01
                        :ARG1 (w / woman))
                  :op2 (a2 / adultery
                        :domain w)
                  :op3 (a3 / abuse-01
                        :ARG1 (w2 / woman))))
      :snt2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG1 (m2 / most))))"
The hostage taker is actually just a nut job.,"# ::snt The hostage taker is actually just a nut job.
(j / job
      :mod (n / nut)
      :domain (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage)))
      :ARG1-of (a / actual-02)
      :mod (j2 / just))"
"You tell me. Are there rules when it's okay &amp; not okay to rape women, in THAT book?","# ::snt You tell me. Are there rules when it's okay &amp; not okay to rape women, in THAT book?
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (y / you)
            :ARG2 (ii / i))
      :snt2 (a / and
            :op1 (o / okay-01
                  :ARG1 (ii2 / it))
            :op2 (o2 / okay-01
                  :polarity -
                  :ARG1 (r / rape-01
                        :ARG1 (w / woman)))
            :polarity (a2 / amr-unknown)
            :location (b / book
                  :mod (t2 / that))
            :polarity (a3 / amr-unknown)))"
why does the caption above photo say it symbolizes engagement in jihad.,"# ::snt why does the caption above photo say it symbolizes engagement in jihad.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (t / thing
                  :ARG1-of (c2 / caption-01
                        :location (a2 / above)))
            :ARG1 (s2 / symbolize-01
                  :ARG1 (e / engage-01
                        :ARG2 (j / jihad)))))"
because they are misinformed. Muslim woman came on tv HOURS ago and explained that it was NOT the ISIS flag,"# ::snt because they are misinformed. Muslim woman came on tv HOURS ago and explained that it was NOT the ISIS flag
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (m2 / misinform-01
                  :ARG1 (t / they)))
      :snt2 (a / and
            :op1 (c2 / come-01
                  :ARG1 (w / woman
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG4 (t2 / television)
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (m3 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))
            :op2 (e / explain-01
                  :ARG0 w
                  :ARG1 (f / flag
                        :polarity -
                        :mod r
                        :name (n3 / name
                              :op1 ""Islamic""))
                  :domain (ii / it))))"
PS yes holding it up for some reason.,"# ::snt PS yes holding it up for some reason.
(p / post-scriptum
      :domain (h / hold-up-10
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :mod (s / some)))))"
"A book promoted by a known, War Lord &amp; Rapist. Nice start to a religion","# ::snt A book promoted by a known, War Lord &amp; Rapist. Nice start to a religion
(m / multi-sentence
      :snt1 (p / promote-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""War""
                        :op2 ""Lord""
                        :op3 ""&""
                        :op4 ""amp"")
                  :ARG1-of (k / know-02)
                  :mod (p3 / person
                        :ARG0-of (r / rape-01)))
            :ARG1 (b / book))
      :snt2 (s / start-01
            :ARG1 (r2 / religion)
            :ARG1-of (n2 / nice-01)))"
