comment,amr
There have been.But do you know what the media does? Twists the news &amp; makes us look violent,"# ::snt There have been.But do you know what the media does? Twists the news &amp; makes us look violent
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (e / event))
      :snt2 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (m2 / media))))
      :snt3 (a2 / and
            :op1 (t2 / twist-01
                  :ARG1 (n / news))
            :op2 (m3 / make-02
                  :ARG1 (l / look-02
                        :ARG0 (w / we)
                        :ARG1 (v / violent)))))"
"Correction again, it teaches us to worship God and doing good until death. Yes I have.","# ::snt Correction again, it teaches us to worship God and doing good until death. Yes I have.
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (w / worship-01
                        :ARG0 (w2 / we)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""God"")))
                  :op2 (d / do-02
                        :ARG0 w2
                        :ARG1 (g / good-02)
                        :time (u / until
                              :op1 (d2 / die-01
                                    :ARG1 w2))))
            :ARG2 w2
            :mod (a2 / again))
      :snt2 d
      :ARG0 (ii2 / i)
      :mod (y / yes))"
no argument from me... And no i did not get defensive... All the best,"# ::snt no argument from me... And no i did not get defensive... All the best
(m / multi-sentence
      :snt1 (a / argue-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (a2 / and
            :op2 (d / defend-01
                  :polarity -
                  :ARG0 (ii2 / i)))
      :snt3 (w / wish-01
            :ARG1 (t / thing
                  :mod (a3 / all)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))))"
perps identified?,"# ::snt perps identified?
(ii / identify-01
      :ARG1 (p / person
            :ARG1-of (p2 / perps-01))
      :polarity (a / amr-unknown))"
Scared of the truth MOSLEM? Your peaceful islam has their bloody hands in yet another murderous rampage,"# ::snt Scared of the truth MOSLEM? Your peaceful islam has their bloody hands in yet another murderous rampage
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (t / truth)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Moseslem"")))
      :snt2 (h / have-03
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :mod (p2 / peaceful)
                  :poss (y / you)
                  :part (h2 / hand
                        :ARG1-of (b / bloody-01)
                        :ARG1-of h))
            :location (r2 / rampage-01
                  :ARG0 r
                  :ARG0-of (m2 / murder-01)
                  :mod (a / another
                        :mod (y2 / yet)))))"
I'm guessing this is being considered terrorism right now or lone wolf?,"# ::snt I'm guessing this is being considered terrorism right now or lone wolf?
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (c / consider-01
                  :ARG1 (t / terrorism)
                  :ARG2 (t2 / this)
                  :time (n / now
                        :mod (r / right)))
            :op2 (c2 / consider-01
                  :ARG1 t2
                  :ARG2 (w / wolf
                        :mod (l / lone))))
      :polarity (a / amr-unknown))"
No one is hijacking your cult. Your cult is all about death. Have you read the Koran at all?,"# ::snt No one is hijacking your cult. Your cult is all about death. Have you read the Koran at all?
(m / multi-sentence
      :snt1 (h / hijack-01
            :ARG0 (n / no-one)
            :ARG1 (c / cult
                  :poss (y / you)))
      :snt2 (c2 / concern-02
            :ARG0 (c3 / cult
                  :poss y)
            :ARG1 (d / die-01)
            :degree (a / all))
      :snt3 (r / read-01
            :ARG0 (y2 / you)
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Koran""))
            :polarity (a2 / amr-unknown)
            :mod (a3 / at-all)))"
but if u r disrespectful to muslims then i will slaughter u myself,"# ::snt but if u r disrespectful to muslims then i will slaughter u myself
(c / contrast-01
      :ARG2 (s / slaughter-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :condition (d / disrespect-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
A French satirical magazine,"# ::snt A French satirical magazine
(m / magazine
      :mod (s / satire)
      :mod (c / country
            :name (n / name
                  :op1 ""France"")))"
"Lmao. ""MAKES"" you look violent??? Honey, you people are doing that ALL ON YOUR OWN","# ::snt Lmao. ""MAKES"" you look violent??? Honey, you people are doing that ALL ON YOUR OWN
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (l3 / look-02
            :ARG0 (y / you)
            :ARG1 (v / violent)
            :polarity (a / amr-unknown))
      :snt3 (d / do-02
            :ARG0 (y2 / you
                  :mod (p / person
                        :mode expressive))
            :ARG1 (t / that)
            :mod (b / by-oneself
                  :mod (a2 / all))
            :mod (h / honey)))"
haha ok. You'll be going to nerdy neck beards on macs quick if you tried,"# ::snt haha ok. You'll be going to nerdy neck beards on macs quick if you tried
(m / multi-sentence
      :snt1 (o / okay-01
            :mod (h / haha
                  :mode expressive))
      :snt2 (g / go-10
            :ARG1 (y / you)
            :ARG2 (b / beard
                  :mod (n / neck)
                  :mod (n2 / nerdy)
                  :prep-on (m2 / mac))
            :ARG1-of (q / quick-02)
            :condition (t / try-01
                  :ARG0 y)))"
Darling if we were scared of the truth then we wouldn't be Muslim.,"# ::snt Darling if we were scared of the truth then we wouldn't be Muslim.
(h / have-condition-91
      :ARG1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (w / we))
      :ARG2 (s / scare-01
            :ARG0 (t / truth)
            :ARG1 w)
      :mod (d / dear))"
"We're not allowed to commit heinous crimes, especially in the name of God.","# ::snt We're not allowed to commit heinous crimes, especially in the name of God.
(a / allow-01
      :polarity -
      :ARG1 (c / commit-02
            :ARG0 (w / we)
            :ARG1 (c2 / crime-02
                  :mod (h / heinous))
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""God"")
                  :mod (e / especially))))"
why would you mention that before knowing the facts,"# ::snt why would you mention that before knowing the facts
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (m / mention-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :time (b / before
                  :op1 (k / know-01
                        :ARG0 y
                        :ARG1 (f / fact)))))"
he shd ve been arrested for blasphemy and inciting violence against muslims,"# ::snt he shd ve been arrested for blasphemy and inciting violence against muslims
(a / arrest-01
      :ARG1 (h / he)
      :ARG2 (a2 / and
            :op1 (b / blasphemy)
            :op2 (ii / incite-01
                  :ARG0 h
                  :ARG1 (v / violence
                        :prep-against (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))))"
"When I start seeing 's of 's protesting the""Hijacking""of Islam, call me. Until then, F off","# ::snt When I start seeing 's of 's protesting the""Hijacking""of Islam, call me. Until then, F off
(m / multi-sentence
      :snt1 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :time (s / start-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / protest-01
                              :ARG0 (p2 / person)
                              :ARG1 (h / hijack-01
                                    :ARG1 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))))))
      :snt2 (f / fuck-off-00
            :mode imperative
            :ARG0 (y2 / you)
            :time (u / until
                  :op1 (t / then))))"
