comment,amr
Uhh...HELLO....all the time! Why do you think there's so much outrage. And you had to actually analyze that data to find out!,"# ::snt Uhh...HELLO....all the time! Why do you think there's so much outrage. And you had to actually analyze that data to find out!
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive
            :time (t / time
                  :mod (a / all)))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (o / outrage-01
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (a3 / and
            :op2 (o2 / obligate-01
                  :ARG1 (y2 / you)
                  :ARG2 (a4 / analyze-01
                        :ARG0 y2
                        :ARG1 (d / data
                              :mod (t3 / that))
                        :ARG1-of (a5 / actual-02)
                        :purpose (f / find-out-03
                              :ARG0 y2)))))"
The % of blacks that are niggers make the talented tenth look bad. That's the traditional view.,"# ::snt The % of blacks that are niggers make the talented tenth look bad. That's the traditional view.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (p / percentage
                  :quant-of (p2 / person
                        :ARG1-of (b / black-05)
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / percentage
                                    :quant-of (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (g / gang)
                                                :ARG2 (m3 / member)))))))
            :ARG1 (l / look-02
                  :ARG0 (p5 / person
                        :ord (o / ordinal-entity
                              :value 10)
                        :mod (t / talent))
                  :ARG1 (b2 / bad-07
                        :ARG1 p5)))
      :snt2 (v / view-02
            :mod (t2 / tradition)
            :domain (t3 / that)))"
black suspects and officer-initiated stops linked to unarmed OIS: &amp;,"# ::snt black suspects and officer-initiated stops linked to unarmed OIS: &amp;
(l / link-01
      :ARG1 (a / and
            :op1 (p / person
                  :ARG2-of (s / suspect-01)
                  :ARG1-of (b / black-05))
            :op2 (s2 / stop-01
                  :ARG1-of (ii / initiate-01
                        :ARG0 (o / officer))))
      :ARG2 (a2 / arm-01
            :polarity -
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""OIS""))))"
U pple hav same narcissistic disorder as bho-u don't want truth-u want mobrule &amp; militant lynching of cop shooting n selfdefens,"# ::snt U pple hav same narcissistic disorder as bho-u don't want truth-u want mobrule &amp; militant lynching of cop shooting n selfdefens
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / same-01
                  :ARG1 (d / disorder
                        :mod (n / narcissism))
                  :ARG2 (w / want-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / truth))))
      :snt2 (w2 / want-01
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (r / rule-03
                        :ARG0 y2
                        :ARG1 (m2 / mob))
                  :op2 (a2 / amp)))
      :snt3 (l / lynch-01
            :ARG0 (m3 / militant)
            :ARG1 (a3 / and
                  :op1 (s2 / shoot-02
                        :ARG0 (c / cop))
                  :op2 (d2 / defend-01
                        :ARG1 (s3 / self)))))"
,"# ::snt 
(a / amr-empty)"
"Hey, no one can make you see if you don't want to. I know what MOST blacks are like - bad.","# ::snt Hey, no one can make you see if you don't want to. I know what MOST blacks are like - bad.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (m2 / make-02
                  :ARG0 (n / no-one)
                  :ARG1 (s / see-01
                        :ARG0 (y / you)
                        :condition (w / want-01
                              :polarity -
                              :ARG0 y)))
            :mod (h / hey
                  :mode expressive))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (r / resemble-01
                        :ARG1 (p2 / person
                              :ARG1-of (b / black-05)
                              :mod (m3 / most)))
                  :ARG1-of (b2 / bad-07))))"
another case of police shooting a criminal who just robbed a place of business and assaulted the worker of the store,"# ::snt another case of police shooting a criminal who just robbed a place of business and assaulted the worker of the store
(c / case-04
      :ARG1 (s / shoot-02
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (r / rob-01
                        :ARG1 (p3 / place
                              :mod (b / business))
                        :mod (j / just))
                  :ARG0-of (a / assault-01
                        :ARG1 (p4 / person
                              :ARG0-of (w / work-01
                                    :ARG2 p3)))
                  :ARG0-of (c2 / criminal-03)))
      :mod (a2 / another))"
,"# ::snt 
(a / amr-empty)"
"Hey Lee, get some of that eye tape asians use and maybe you'll see what's going on.","# ::snt Hey Lee, get some of that eye tape asians use and maybe you'll see what's going on.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lee""))
                  :ARG1 (t / tape
                        :mod (e / eye)
                        :mod (t2 / that)
                        :ARG1-of (u / use-01
                              :ARG0 (p2 / person
                                    :mod (c / continent
                                          :name n
                                          :op1 ""Asia""))))
                  :quant (s2 / some)))
      :op2 (p3 / possible-01
            :ARG1 (s3 / see-01
                  :ARG0 p
                  :ARG1 (t3 / thing
                        :ARG1-of (g2 / go-on-15))))
      :ARG2 p)"
&amp; !!!!,"# ::snt &amp; !!!!
(a / and
      :op2 (a2 / amp))"
,"# ::snt 
(a / amr-empty)"
COULD BE TRUE BUT NOT FACTS...MY STORE WAS ROBBED DOING THIS BY BLACK FOLKS I CANT TAKE IT OUT ON ALL,"# ::snt COULD BE TRUE BUT NOT FACTS...MY STORE WAS ROBBED DOING THIS BY BLACK FOLKS I CANT TAKE IT OUT ON ALL
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / true-01))
            :ARG2 (f / fact
                  :polarity -))
      :snt2 (r / rob-01
            :ARG1 (s / store
                  :poss (ii / i))
            :ARG2 (d / do-02
                  :ARG0 (f2 / factory
                        :ARG1 (t2 / this)
                        :ARG2 (g / glove
                              :ARG1-of (b / black-04))))
            :snt3 (t3 / take-out-11
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :beneficiary (a / all)
                  :ARG1-of p)))"
,"# ::snt 
(a / amr-empty)"
"You mean criminal niggers? Quit defending the whu-ha-ha preople, idiot.","# ::snt You mean criminal niggers? Quit defending the whu-ha-ha preople, idiot.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (c / criminal-03)
                  :mod (n / nigger))
            :polarity (a / amr-unknown))
      :snt2 (q / quit-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / defend-01
                  :ARG0 y2
                  :ARG1 p
                  :ARG0-of (p2 / preach-01)
                  :mod (w / whu-ha-ha)))
      :snt3 (ii / idiot
            :domain (y3 / you)))"
Good read,"# ::snt Good read
(r / read-01
      :ARG1-of (g / good-02))"
death in just one of many cases of police killing unarmed black people. What the data shows,"# ::snt death in just one of many cases of police killing unarmed black people. What the data shows
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1-of (ii / include-91
                  :ARG2 (c / case-04
                        :ARG1 (k / kill-01
                              :ARG0 (p / police)
                              :ARG1 (p2 / person
                                    :ARG1-of (b / black-05)
                                    :ARG1-of (a / arm-01
                                          :polarity -)))
                        :quant (m2 / many))
                  :mod (j / just)))
      :snt2 (s / show-01
            :ARG0 (d2 / data)
            :ARG1 (t / thing)))"
,"# ::snt 
(a / amr-empty)"
:data b damned-no relevance here-Brown attacked officer after stealing frm QT-tried get cop's gun&amp;THEN got shot fighting over it,"# ::snt :data b damned-no relevance here-Brown attacked officer after stealing frm QT-tried get cop's gun&amp;THEN got shot fighting over it
(m / multi-sentence
      :snt1 (r / relevant-01
            :polarity -
            :ARG1 (d / data
                  :ARG1-of (d2 / damn-01))
            :location (h / here))
      :snt2 (a / and
            :op1 (a2 / attack-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / officer)))
                  :time (a3 / after
                        :op1 (s / steal-01
                              :ARG0 p
                              :ARG1 (l / law
                                    :name (n2 / name
                                          :op1 ""QT"")))))
            :op2 (t / try-01
                  :ARG0 p
                  :ARG1 (g / get-01
                        :ARG0 p
                        :ARG1 (a4 / and
                              :op1 (g2 / gun
                                    :poss (c / cop))
                              :op2 (a5 / amp
                                    :poss (c2 / cop)))))
            :op3 (s2 / shoot-02
                  :ARG0 p
                  :ARG1-of (c3 / cause-01
                        :ARG0 (f / fight-01
                              :ARG0 p
                              :ARG2 a4)))))"
