comment,amr
but is it enough!?,"# ::snt but is it enough!?
(c / contrast-01
      :ARG2 (h / have-quant-91
            :ARG1 (ii / it)
            :ARG3 (e / enough)
            :polarity (a / amr-unknown)))"
Wrong. A bunch of niggers acting like apes is what's happening in Ferguson.,"# ::snt Wrong. A bunch of niggers acting like apes is what's happening in Ferguson.
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (a / act-01
            :ARG0 (b / bunch
                  :consist-of (p / person
                        :mod (r / racist)))
            :ARG1 (a2 / ape)
            :domain (e / event
                  :location (c / city
                        :name (n / name
                              :op1 ""Ferguson"")))))"
"words are powerful, but powerless in a corrupt system of ""justice"". Video documentation is the best action govt injustice.","# ::snt words are powerful, but powerless in a corrupt system of ""justice"". Video documentation is the best action govt injustice.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / powerful-02
                  :ARG1 (w / word))
            :ARG2 (p2 / powerful-02
                  :polarity -
                  :ARG1 w)
            :location (s / system
                  :mod (j / justice)
                  :ARG1-of (c2 / corrupt-01)))
      :snt2 (h / have-degree-91
            :ARG1 (d / document-01
                  :ARG1 (v / video))
            :ARG2 (g / good-02
                  :ARG1 (a / act-02
                        :ARG0 (g2 / government-organization
                              :ARG0-of (g3 / govern-01))
                        :ARG1 (o / oppose-01
                              :ARG1 (j2 / justice))))
            :ARG3 (m2 / most)))"
&lt;---- Pray for his soul.,"# ::snt &lt;---- Pray for his soul.
(a / and
      :op2 (p / pray-01
            :mode imperative
            :ARG0 (y / you)
            :beneficiary (s / soul
                  :part-of (h / he))))"
I mean it's terrible that kid died but what's this oppression? And what does it have to do with stealing stuff?,"# ::snt I mean it's terrible that kid died but what's this oppression? And what does it have to do with stealing stuff?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (c / contrast-01
                  :ARG1 (t / terrible-01
                        :ARG1 (d / die-01
                              :ARG1 (k / kid)))
                  :ARG2 (o / oppress-01
                        :ARG1 k
                        :mod (t2 / this))))
      :snt2 (a / and
            :op2 (h / have-to-do-with-04
                  :ARG0 (ii2 / it)
                  :ARG1 (s / steal-01
                        :ARG1 (s2 / stuff))
                  :ARG2 (a2 / amr-unknown))))"
lol I'm not even gonna feed that troll. Look at the number of tweets they have. They literally created acct to troll,"# ::snt lol I'm not even gonna feed that troll. Look at the number of tweets they have. They literally created acct to troll
(m / multi-sentence
      :snt1 (f / feed-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / troll
                  :mod (t2 / that))
            :mod (e / even)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (l3 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / number
                  :quant-of (t3 / tweet-02
                        :ARG0 (t4 / they))))
      :snt3 (c / create-01
            :ARG0 t4
            :ARG1 (a / acct)
            :manner (l4 / literal)
            :purpose (t5 / troll)))"
lol smh that don't make no sense they love to hate us,"# ::snt lol smh that don't make no sense they love to hate us
(l / love-01
      :ARG0 (t / they)
      :ARG1 (h / hate-01
            :ARG0 t
            :ARG1 (w / we))
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud))
      :ARG1-of (s / sense-02
            :polarity -))"
Well I have a job. I can't afford to sit on my ass twitting all day unlike you niggers.,"# ::snt Well I have a job. I can't afford to sit on my ass twitting all day unlike you niggers.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (j / job)
            :mod (w / well))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a / afford-01
                  :ARG0 (ii2 / i
                        :part (a2 / ass))
                  :ARG1 (s / sit-01
                        :ARG1 ii2
                        :ARG2 a2
                        :duration (d / day
                              :mod (a3 / all))
                        :ARG1-of (r / resemble-01
                              :polarity -
                              :ARG2 (y / you
                                    :mod (n / nigger)))))))"
the destruction and looting is a horrible story. What is gained by that?,"# ::snt the destruction and looting is a horrible story. What is gained by that?
(m / multi-sentence
      :snt1 (s / story
            :domain (a / and
                  :op1 (d / destroy-01)
                  :op2 (l / loot-01))
            :mod (h / horrible))
      :snt2 (g / gain-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (t / that)))"
Yea we had to set up a no fly zone cuz y'all wanted to shoot at helicopters. The world is watching so keep it up !,"# ::snt Yea we had to set up a no fly zone cuz y'all wanted to shoot at helicopters. The world is watching so keep it up !
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s / set-up-03
                  :ARG0 w
                  :ARG1 (z / zone
                        :location-of (f / fly-01
                              :polarity -)))
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / want-01
                        :ARG0 (y / you
                              :mod (a / all))
                        :ARG1 (s2 / shoot-01
                              :ARG0 y
                              :ARG2 (h / helicopter))))
            :mod (y2 / yea
                  :mode expressive))
      :snt2 (w3 / watch-01
            :ARG0 (w4 / world)
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / keep-up-10
                        :mode imperative
                        :ARG0 y
                        :ARG1 (ii / it)))))"
