comment,amr
"this makes no sense! Get away car is a C3 n their still at large. City centre as well, where is the CCTV in tht area?","# ::snt this makes no sense! Get away car is a C3 n their still at large. City centre as well, where is the CCTV in tht area?
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (t / this))
      :snt2 (c / car-make
            :name (n / name
                  :op1 ""C3"")
            :mod (a / away)
            :domain (c2 / car-make
                  :name (n2 / name
                        :op1 ""Get""
                        :op2 ""05""))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (a2 / at-large
                        :domain c2
                        :mod (s2 / still))))
      :snt3 (b / be-located-at-91
            :ARG1 (t2 / television
                  :mod (c4 / circuit
                        :ARG1-of (c5 / close-01)))
            :ARG2 (c6 / city-district
                  :mod (c7 / city))
            :mod (a3 / as-well)
            :location (a4 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
: Pictures from the scene: Gunmen attack Paris office,"# ::snt : Pictures from the scene: Gunmen attack Paris office
(p / picture
      :source (s / scene)
      :topic (a / attack-01
            :ARG0 (g / gunman)
            :ARG1 (o / office
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
as they deal in images and propaganda maybe post less pictures of this brutality,"# ::snt as they deal in images and propaganda maybe post less pictures of this brutality
(p / possible-01
      :ARG1 (p2 / post-01
            :ARG0 (t / they)
            :ARG1 (p3 / picture-01
                  :ARG1 (b / brutalize-01
                        :mod (t2 / this))
                  :mod (l / less))
            :time (d / deal-01
                  :ARG0 t
                  :ARG2 (a / and
                        :op1 (ii / image)
                        :op2 (p4 / propaganda)))))"
Then you clearly don't understand emotional trauma and the consequences of photos like these. I'm pleased for you.,"# ::snt Then you clearly don't understand emotional trauma and the consequences of photos like these. I'm pleased for you.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / trauma
                        :mod (e / emotion))
                  :op2 (c / consequence-03
                        :ARG1 (p / photo
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / this)))))
            :ARG1-of (c2 / clear-06)
            :mod (t3 / then))
      :snt2 (p2 / please-01
            :ARG1 (ii / i)
            :beneficiary (y2 / you)))"
: Pictures from the scene: Gunmen attack Paris office,"# ::snt : Pictures from the scene: Gunmen attack Paris office
(p / picture
      :source (s / scene)
      :topic (a / attack-01
            :ARG0 (g / gunman)
            :ARG1 (o / office
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
Savages.,"# ::snt Savages.
(s / save-01)"
", , ,","# ::snt , , ,
(a / amr-empty)"
Posting photos of a murder victim (no matter how blurry you make them) reminds me how disgusting your morals are. Think of families,"# ::snt Posting photos of a murder victim (no matter how blurry you make them) reminds me how disgusting your morals are. Think of families
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (p / post-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / photograph-01
                        :ARG1 (v / victim
                              :ARG1-of (m2 / murder-01))))
            :ARG1 (d / disgust-01
                  :ARG0 (m3 / moral-02
                        :ARG1 y)
                  :degree (s / so))
            :ARG2 (ii / i))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / family)))"
why is the figure in the middle shaded in the middle,"# ::snt why is the figure in the middle shaded in the middle
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shade-01
            :ARG1 (f / figure
                  :location (m / middle))
            :location (m2 / middle)))"
I'm sorry you feel patronised.,"# ::snt I'm sorry you feel patronised.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (p / patronize-01
                  :ARG1 y)))"
"murdering radicals murder , the world will not standby&amp;just watch . They will pay for this!","# ::snt murdering radicals murder , the world will not standby&amp;just watch . They will pay for this!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / standby-01
                  :polarity -
                  :ARG0 (w / world)
                  :ARG1 (m2 / murder-01
                        :ARG1 (p / person
                              :ARG1-of (r / radical-02))))
            :ARG2 (w2 / watch-01
                  :polarity -
                  :ARG0 w
                  :mod (j / just)))
      :snt2 (p2 / pay-01
            :ARG0 (t / they)
            :ARG3 (t2 / this)))"
if that was my family dying like that in the line of duty I would want it shown times to reiterate the vile act,"# ::snt if that was my family dying like that in the line of duty I would want it shown times to reiterate the vile act
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / show-01
            :ARG1 (r / reiterate-01
                  :ARG0 (f / family
                        :poss ii)
                  :ARG1 (a / act-02
                        :ARG1-of (v / vile-02)))
            :frequency (t / time))
      :condition (d / die-01
            :ARG1 f
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t2 / that))
            :manner (l / line
                  :mod (d2 / duty))))"
take care,"# ::snt take care
(t / take-01
      :ARG1 (c / care-03))"
,"# ::snt 
(a / amr-empty)"
executed French police officer.,"# ::snt executed French police officer.
(e / execute-01
      :ARG1 (o / officer
            :mod (p / police)
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))))"
I understand % !! Don't patronise me! You have your opinion and I have mind. Freedom of speech REMEMBER!,"# ::snt I understand % !! Don't patronise me! You have your opinion and I have mind. Freedom of speech REMEMBER!
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :degree (p / percentage-entity))
      :snt2 (p2 / patronize-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii)
      :snt3 (a / and
            :op1 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 y2)))
            :op2 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / mind)))
      :snt4 (r / remember-01
            :mode imperative
            :ARG0 (f / free-04
                  :ARG1 (s / speak-01))))"
Can't you say Islamist extremists then? They WERE Islamists. Shitebag British media at its worst.,"# ::snt Can't you say Islamist extremists then? They WERE Islamists. Shitebag British media at its worst.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (e / extremist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism"")))
                  :mod (t / then)))
      :snt2 (p2 / person
            :domain (t2 / they)
            :mod r)
      :snt3 (m2 / media
            :mod (s2 / shitebag)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Great""
                        :op2 ""Britain""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 m2)
                  :ARG3 (m3 / most))))"
the video (censured by government),"# ::snt the video (censured by government)
(c / censor-01
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01))
      :ARG1 (v / video))"
