comment,amr
I just hope every body knows who created isis and help them is middle east to kill arabians,"# ::snt I just hope every body knows who created isis and help them is middle east to kill arabians
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (b / body
                        :mod (e / every))
                  :ARG1 (p / person
                        :ARG0-of (c / create-01
                              :ARG1 (ii2 / isis))))
            :op2 (h2 / help-01
                  :ARG0 b
                  :ARG1 (k2 / kill-01
                        :ARG0 (w / world-region
                              :ARG1 (p2 / person
                                    :mod (e2 / ethnic-group
                                          :name (n / name
                                                :op1 ""Arab""))))
                        :ARG2 w))
            :mod (j / just)))"
"we ""condemn this criminal act unequivocally and reiterate that such actions are denounced in part and in whole in Islam"". Very clear","# ::snt we ""condemn this criminal act unequivocally and reiterate that such actions are denounced in part and in whole in Islam"". Very clear
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / condemn-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / act-02
                        :ARG1-of (c2 / criminal-03)
                        :mod (t / this))
                  :ARG1-of (e / equivocate-01
                        :polarity -))
            :op2 (r / reiterate-01
                  :ARG0 w
                  :ARG1 (d / denounce-01
                        :ARG1 a2
                        :location (a3 / and
                              :op1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :op2 (w2 / whole))
                        :degree (p / part))))
      :snt2 (c3 / clear-06
            :degree (v / very)))"
Myth? LOL.. Deport them all.,"# ::snt Myth? LOL.. Deport them all.
(m / multi-sentence
      :snt1 (m2 / myth
            :polarity (a / amr-unknown))
      :snt2 (d / deport-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they
                  :mod (a2 / all)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"How about this Muslim, dickhead?","# ::snt How about this Muslim, dickhead?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / this)))
      :ARG2 (d / dickhead))"
"you do notice they don't say which ""act"" this is called taqiyya they seem to be condemning but don't give specifics","# ::snt you do notice they don't say which ""act"" this is called taqiyya they seem to be condemning but don't give specifics
(n / notice-01
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a / act-02
                        :ARG1 (c2 / call-01
                              :ARG1 (t2 / this)
                              :ARG2 (t3 / taqiyya)
                              :ARG1-of (c3 / condemn-01
                                    :ARG0 t
                                    :ARG1-of (s2 / seem-01)))))
            :ARG2 (g / give-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (t4 / thing
                        :ARG1-of (s3 / specific-02)))))"
worked hard? Why have none of the spoken against the hostage taker it's called taqiyya,"# ::snt worked hard? Why have none of the spoken against the hostage taker it's called taqiyya
(m / multi-sentence
      :snt1 (w / work-01
            :ARG1-of (h / hard-02))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / speak-01
                  :polarity -
                  :ARG1 (a2 / against
                        :op1 (p / person
                              :ARG0-of (t / take-01
                                    :ARG1 (h2 / hostage))))
                  :ARG1-of (c2 / call-01
                        :ARG2 (n / name
                              :op1 ""Taqiyya"")))))"
How about hoping that the innocent hostages do not suffer? They are the ones in real danger.,"# ::snt How about hoping that the innocent hostages do not suffer? They are the ones in real danger.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (s / suffer-01
                  :polarity -
                  :ARG0 (h2 / hostage
                        :ARG1-of (ii / innocent-01)))
            :mod (a / amr-unknown))
      :snt2 (e / endanger-01
            :ARG1 (t / they)
            :ARG1-of (r / real-04)))"
show me a Muslim and I will show a violence and terror around thr world,"# ::snt show me a Muslim and I will show a violence and terror around thr world
(a / and
      :op1 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (v / violence)
                  :op2 (t / terror))
            :ARG2 (ii / i)
            :location (a3 / around
                  :op1 (w / world)))
      :op2 (s2 / show-01
            :mode imperative
            :ARG0 y
            :ARG1 a2
            :ARG2 ii))"
STOP THE VIOLENCE ! Author Avail hrs -778-908-2811,"# ::snt STOP THE VIOLENCE ! Author Avail hrs -778-908-2811
(s / start-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01)
      :mode imperative
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Avail""
                        :op2 ""Hhour"")
                  :ARG0-of (a / author-01))
            :time (d / date-entity
                  :day 28
                  :month 9
                  :year 2008)))"
Never believe a muslim. We did and are suffering for years in India.They are same world over.,"# ::snt Never believe a muslim. We did and are suffering for years in India.They are same world over.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :time (e / ever))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (s / suffer-01
                        :ARG0 w
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :op2 (s2 / same-01
                  :ARG1 (t2 / they)
                  :location (w2 / world-over))))"
