comment,amr
"GOD BLESS THE LOSS OF LIVES AND THE FAMILIES, FRIENDS LEFT TO MOURN.","# ::snt GOD BLESS THE LOSS OF LIVES AND THE FAMILIES, FRIENDS LEFT TO MOURN.
(a / and
      :op1 (b / bless-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (l / lose-02
                        :ARG1 (l2 / live-01))
                  :op2 (f / family)))
      :op2 (l3 / leave-15
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f2 / friend)))
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (m / mother)))))"
,"# ::snt 
(a / amr-empty)"
stop talking crap!,"# ::snt stop talking crap!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / talk-01
            :ARG0 y
            :ARG1 (c / crap)))"
Survivors are possible. Watched a movie once where crash survivors ate flesh of the dead to survive,"# ::snt Survivors are possible. Watched a movie once where crash survivors ate flesh of the dead to survive
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :ARG0-of (s / survive-01)))
      :snt2 (w / watch-01
            :ARG1 (m2 / movie
                  :time (o / once)
                  :location-of (e / eat-01
                        :ARG0 (p3 / person
                              :ARG0-of (s2 / survive-01
                                    :ARG1 (c / crash-01)))
                        :ARG1 (f / flesh
                              :part-of (p4 / person
                                    :ARG1-of (d / die-01)))
                        :purpose (s3 / survive-01
                              :ARG0 p3)))))"
. The Alps are too close to the Russia-Ukraine conflict to be safe. No one is safe in flight anymore,"# ::snt . The Alps are too close to the Russia-Ukraine conflict to be safe. No one is safe in flight anymore
(m / multi-sentence
      :snt1 (c / close-10
            :ARG1 (m2 / mountain
                  :name (n / name
                        :op1 ""Alps""))
            :ARG2 (c2 / conflict-01
                  :ARG0 (c3 / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :ARG1 (c4 / country
                        :name (n3 / name
                              :op1 ""Ukraine"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 m2
                  :ARG3 (t / too)
                  :ARG6 (s / safe-01
                        :ARG1 m2)))
      :snt2 (s2 / safe-01
            :ARG1 (n4 / no-one)
            :location (f / fly-01)
            :time (a / anymore)))"
,"# ::snt 
(a / amr-empty)"
Sensible strategy. Well-planned in calmer times,"# ::snt Sensible strategy. Well-planned in calmer times
(m / multi-sentence
      :snt1 (s / strategy
            :ARG1-of (d / defend-01))
      :snt2 (p / plan-01
            :ARG1-of (w / well-09)
            :time (t / time
                  :ARG1-of (h / have-degree-91
                        :ARG2 (c / calmer)
                        :ARG3 (m2 / more)))))"
"Parent company, Lufthansa has done as well.","# ::snt Parent company, Lufthansa has done as well.
(d / do-02
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Lufthansa"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (p / parent)))
      :mod (a / as-well))"
"and not only here, everywhere.","# ::snt and not only here, everywhere.
(a / and
      :op2 (a2 / and
            :op1 (h / here
                  :mod (o / only
                        :polarity -))
            :op2 (e / everywhere)))"
Lufthansa too,"# ::snt Lufthansa too
(c / company
      :name (n / name
            :op1 ""Lufthansa"")
      :mod (t / too))"
even,"# ::snt even
(e / even)"
