comment,amr
"Quienes son los complices ? acaso llegaron en paracaidas, quien peca de omision ,comision?...","# ::snt Quienes son los complices ? acaso llegaron en paracaidas, quien peca de omision ,comision?...
(m / multi-sentence
      :snt1 (s / son-01
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (c / complices)))
            :polarity (a / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG1 (l / laugh-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (a2 / attorney)))
                  :ARG1 (e / en
                        :op1 (p4 / paracaida))
                  :polarity (a3 / amr-unknown))
            :ARG2 (p5 / peca
                  :mod (d / de-op1))
            :op3 (c3 / comision)
            :polarity (a4 / amr-unknown)))"
"I respect that view. A broad interpretation of free press entails a responsible press, &amp; the right of people not to read it","# ::snt I respect that view. A broad interpretation of free press entails a responsible press, &amp; the right of people not to read it
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (v / view-02
                  :mod (t / that)))
      :snt2 (e / entail-01
            :ARG0 (ii2 / interpret-01
                  :ARG1 (p / press
                        :ARG1-of (f / free-04))
                  :ARG1-of (b / broad-02))
            :ARG1 (a / and
                  :op1 (p2 / press
                        :ARG1-of (r2 / responsible-02))
                  :op2 (r3 / right-05
                        :ARG1 (p3 / person)
                        :ARG2 (r4 / read-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 (ii3 / it))))))"
fuck religiin in the ass,"# ::snt fuck religiin in the ass
(f / fuck-01
      :mode expressive
      :ARG1 (r / religion)
      :location (a / ass))"
Best of luck on the March and Blessings Be !!,"# ::snt Best of luck on the March and Blessings Be !!
(a / and
      :mode expressive
      :op1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 (l / luck)
                  :ARG3 (m / most))
            :time (d / date-entity
                  :month 3))
      :op2 (b / bless-01))"
that is a mess that humanity will one day regret deeply. Goodbye,"# ::snt that is a mess that humanity will one day regret deeply. Goodbye
(m / multi-sentence
      :snt1 (m2 / mess
            :domain (t / that)
            :ARG1-of (r / regret-01
                  :ARG0 (h / humanity)
                  :ARG1-of (d / deep-02)
                  :time (d2 / day
                        :mod (o / one))))
      :snt2 (g / goodbye))"
They need to treat hateful systems as they do Nazism. Killing is the proof of Logical Fate of verses of hate.,"# ::snt They need to treat hateful systems as they do Nazism. Killing is the proof of Logical Fate of verses of hate.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (t2 / treat-01
                  :ARG0 t
                  :ARG1 (s / system
                        :ARG0-of (h / hate-01))
                  :ARG2 (r / resemble-01
                        :ARG1 s
                        :ARG2 (t3 / treat-01
                              :ARG0 t
                              :ARG1 (p / political-movement
                                    :name (n2 / name
                                          :op1 ""Nazism""))))))
      :snt2 (p2 / prove-01
            :ARG0 (k / kill-01)
            :ARG1 (f / fate
                  :mod (l / logic)
                  :poss (v / verse
                        :topic (h2 / hate-01)))))"
and who determines that? Freedom means freedom. Offending people is irrelevant to that principle.,"# ::snt and who determines that? Freedom means freedom. Offending people is irrelevant to that principle.
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / determine-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t / that)))
      :snt2 (m2 / mean-01
            :ARG1 (f / free-04)
            :ARG2 (f2 / free-04))
      :snt3 (r / relevant-01
            :polarity -
            :ARG1 (o / offend-03
                  :ARG1 (p / person))
            :ARG2 (p2 / principle
                  :mod (t2 / that))))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
There is this on Facebook. Nearly have signed up already,"# ::snt There is this on Facebook. Nearly have signed up already
(m / multi-sentence
      :snt1 (t / this
            :medium (p / publication
                  :name (n / name
                        :op1 ""Facebook"")))
      :snt2 (s / sign-up-03
            :ARG1 (p2 / person
                  :mod (n2 / near))
            :time (a / already)))"
Anne Hildago's Facebook page says tomorrow night -- I imagine Place de la Rpublique is locked down now.,"# ::snt Anne Hildago's Facebook page says tomorrow night -- I imagine Place de la Rpublique is locked down now.
(s / say-01
      :ARG0 (p / page
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :poss (p3 / person
                  :name (n2 / name
                        :op1 ""Anne""
                        :op2 ""Hildago"")))
      :ARG1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (l / lock-down-05
                  :ARG1 (f / facility
                        :name (n3 / name
                              :op1 ""Place""
                              :op2 ""de""
                              :op3 ""la""
                              :op4 ""Rpublique""))
                  :time (n4 / now)))
      :time (d / date-entity
            :dayperiod (n5 / night)
            :mod (t / tomorrow)))"
