comment,amr
in war world and for more than million christian died,"# ::snt in war world and for more than million christian died
(d / die-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :quant (m / more-than
                  :op1 1000000))
      :location (a / and
            :op1 (w / world
                  :mod (w2 / war))
            :op2 (p2 / person
                  :mod r)))"
fight you stupid read history,"# ::snt fight you stupid read history
(r / read-01
      :ARG0 (y / you
            :mod (s / stupid)
            :ARG0-of (f / fight-01
                  :ARG2 (w / war-01)))
      :ARG1 (h / history))"
"And? Your the one sucking Islamic dick, I don't lol","# ::snt And? Your the one sucking Islamic dick, I don't lol
(a / and
      :op2 (c / contrast-01
            :ARG1 (o / one
                  :ARG0-of (s / suck-01
                        :ARG1 (d / dick
                              :part-of (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :domain (y / you))
            :ARG2 (s2 / suck-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 d
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)))))"
You must still be my bitch lol &lt;-- you really are clueless aren't you? You just can't stop yourself lol,"# ::snt You must still be my bitch lol &lt;-- you really are clueless aren't you? You just can't stop yourself lol
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (b / bitch
                  :poss (ii / i)
                  :domain (y / you)
                  :mod (s / still))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c / clueless
            :domain (y2 / you)
            :ARG1-of (r / real-04)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y2))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG0 (y3 / you)
                  :ARG1 y3)
            :mod (j / just)
            :ARG2-of (l3 / laugh-01
                  :ARG0 ii
                  :manner (l4 / loud))))"
very true,"# ::snt very true
(t / true-01
      :degree (v / very))"
give back the land of us for indians and australia to the original australians,"# ::snt give back the land of us for indians and australia to the original australians
(g / give-back-03
      :ARG0 (w / we)
      :ARG1 (l / land
            :poss w)
      :ARG2 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :op2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :ARG2 (p3 / person
            :mod c2
            :mod (o / original)))"
Chapter and verse?,"# ::snt Chapter and verse?
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (c / chapter)
      :op2 (v / verse))"
"Motives are important. Sorry, buttercup, those ""Christians"" did not do so based on religious ideology.","# ::snt Motives are important. Sorry, buttercup, those ""Christians"" did not do so based on religious ideology.
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (m2 / motivate-01))
      :snt2 (s / sorry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""buttercup""))
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))
                        :mod (t / that))
                  :ARG1 (s2 / so)
                  :ARG1-of (b / base-02
                        :ARG2 (ii2 / ideology
                              :mod (r2 / religion))))))"
"Yeah, I get it","# ::snt Yeah, I get it
(g / get-30
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (y / yeah))"
What are all the peaceful Imams doing about terrorism other than blaming us for causing it? cc,"# ::snt What are all the peaceful Imams doing about terrorism other than blaming us for causing it? cc
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / imam
                  :mod (p / peace)
                  :mod (a / all))
            :ARG1 (a2 / amr-unknown)
            :ARG2 (t / terrorism)
            :ARG2-of (e / except-01
                  :ARG1 (b / blame-01
                        :ARG0 ii
                        :ARG1 (w / we)
                        :ARG2 (c / cause-01
                              :ARG0 w
                              :ARG1 t))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""cc"")))"
