comment,amr
Lots of angry mothers here in this morning.,"# ::snt Lots of angry mothers here in this morning.
(m / mother
      :ARG1-of (a / anger-01)
      :quant (l / lot)
      :time (d / date-entity
            :dayperiod (m2 / morning)
            :mod (t / today))
      :location (h / here))"
: Lots of angry mothers here in this morning. their kids aren't safe,"# ::snt : Lots of angry mothers here in this morning. their kids aren't safe
(m / multi-sentence
      :snt1 (m2 / mother
            :ARG1-of (a / anger-01)
            :quant (l / lot)
            :time (d / date-entity
                  :dayperiod (m3 / morning)
                  :mod (t / today))
            :location (h / here))
      :snt2 (s / safe-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (t2 / they)
                        :ARG2 (k / kid)))))"
Search,"# ::snt Search
(s / search-01)"
surrounded by stone faced white ppl : Lots of angry mothers here in this morning.,"# ::snt surrounded by stone faced white ppl : Lots of angry mothers here in this morning.
(m / multi-sentence
      :snt1 (s / surround-01
            :ARG0 (p / ppl
                  :ARG1-of (w / white-02)
                  :part (f / face
                        :mod (s2 / stone)))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mother))
                  :ARG1-of (a / anger-01)
                  :quant (l / lot)
                  :location (h2 / here)
                  :time (d / date-entity
                        :dayperiod (m3 / morning)
                        :mod (t / today))))
      :snt2 m2
      :ARG1-of a)"
: Lots of angry mothers here in this morning.,"# ::snt : Lots of angry mothers here in this morning.
(m / mother
      :ARG1-of (a / anger-01)
      :quant (l / lot)
      :time (d / date-entity
            :dayperiod (m2 / morning)
            :mod (t / today))
      :location (h / here))"
They don't look as mad as the white dude. And why the hell shouldn't they be angry? Their kids are moving targets.,"# ::snt They don't look as mad as the white dude. And why the hell shouldn't they be angry? Their kids are moving targets.
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (m2 / mad-04
                  :ARG1 t)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / equal)
                  :ARG4 (d / dude
                        :ARG1-of (w / white-02))))
      :snt2 (a / and
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (a3 / anger-01
                              :ARG1 (t2 / they))
                        :mod (h2 / hell))))
      :snt3 (m3 / move-01
            :ARG0 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (t3 / they)
                        :ARG2 (k / kid)))
            :ARG1 (t4 / target)))"
"Without Anger I fight for justice with Gods guidance, keep my son legacy alive, because if I didn't I would have retaliated","# ::snt Without Anger I fight for justice with Gods guidance, keep my son legacy alive, because if I didn't I would have retaliated
(c / cause-01
      :ARG0 (r / retaliate-01
            :ARG0 (ii / i)
            :condition (h / have-polarity-91
                  :ARG1 (a / anger-01
                        :ARG1 ii)
                  :ARG2 -))
      :ARG1 (a2 / and
            :op1 (f / fight-01
                  :ARG0 ii
                  :ARG2 (j / justice)
                  :manner (g / guide-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 ii))
            :op2 (k / keep-02
                  :ARG0 ii
                  :ARG1 (l / live-01
                        :ARG0 (l2 / legacy
                              :poss (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (s / son))))))))"
: Lots of angry mothers here in this morning. Lots of angry mothers all over St. Louis .,"# ::snt : Lots of angry mothers here in this morning. Lots of angry mothers all over St. Louis .
(m / multi-sentence
      :snt1 (m2 / mother
            :ARG1-of (a / anger-01)
            :quant (l / lot)
            :time (d / date-entity
                  :dayperiod (m3 / morning)
                  :mod (t / today))
            :location (h / here))
      :snt2 (m4 / mother
            :ARG1-of (a2 / anger-01)
            :quant (l2 / lot)
            :location (a3 / all-over
                  :op1 (c / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))))"
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
IT IS ON THE LATEST UPDATE AND,"# ::snt IT IS ON THE LATEST UPDATE AND
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (u / update-02
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / LATEST)
                  :ARG3 (m / most))))"
