comment,amr
Talking like that in my opinion just incites racism,"# ::snt Talking like that in my opinion just incites racism
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / incite-01
            :ARG0 (t / talk-01
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))
            :ARG1 (r2 / racism)
            :mod (j / just)))"
is like saying a cross =England=Jamaicaenmark=First Aid=Treasure,"# ::snt is like saying a cross =England=Jamaicaenmark=First Aid=Treasure
(r / resemble-01
      :ARG2 (s / say-01
            :ARG1 (c / cross
                  :ARG1-of (e / equal-01
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""England""))
                        :ARG3 (c3 / country
                              :name (n2 / name
                                    :op1 ""Jamaicaenmark"")))
                  :ARG1-of (e2 / equal-01
                        :ARG2 (a / aid-01
                              :mod (f / first))
                        :ARG3 (t / treasure)))))"
"I think you're right but I know what he means, he's referring to Western countries.","# ::snt I think you're right but I know what he means, he's referring to Western countries.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (y / you)))
      :ARG2 (k / know-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG2-of (m / mean-01
                        :ARG0 (h / he)
                        :ARG1 (r2 / refer-01
                              :ARG0 h
                              :ARG1 (c2 / country
                                    :location (w / world-region
                                          :name (n / name
                                                :op1 ""West""))))))))"
"So what? Left Scotland, right francoist flag.","# ::snt So what? Left Scotland, right francoist flag.
(m / multi-sentence
      :snt1 (s / so
            :mod (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (l / left-19
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Scotland"")))
            :op2 (f / flag
                  :mod (f2 / francoist)
                  :ARG1-of (r / right-04))))"
"And all these flags say the Same thing,and we're gonna Elminate the Threat...PERMENENTLY!!","# ::snt And all these flags say the Same thing,and we're gonna Elminate the Threat...PERMENENTLY!!
(a / and
      :op2 (s / say-01
            :ARG0 (f / flag
                  :mod (t / this)
                  :mod (a2 / all))
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01)))
      :op3 (ii / intensify-01
            :ARG0 (w / we)
            :ARG1 (t3 / threaten-01)
            :manner (p / permanent)))"
= islam,"# ::snt = islam
(e / equal-01
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
Eat at Joe's? For friendly nonviolent service.,"# ::snt Eat at Joe's? For friendly nonviolent service.
(m / multi-sentence
      :snt1 (e / eat-01
            :polarity (a / amr-unknown)
            :location (f / facility
                  :name (n / name
                        :op1 ""Joe's"")))
      :snt2 (h / have-purpose-91
            :ARG2 (s / serve-01
                  :mod (c / civil
                        :polarity -)
                  :ARG1-of (f2 / friendly-01))))"
": White ppl, stop paralysis of analysis. All these flags say same thing: ISISaudi=Taliban=Al-Nusra= flag","# ::snt : White ppl, stop paralysis of analysis. All these flags say same thing: ISISaudi=Taliban=Al-Nusra= flag
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member)))
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (p2 / paralyze-01
                        :ARG1 p
                        :ARG2 (a / analyze-01
                              :ARG0 p))))
      :snt2 (s3 / say-01
            :ARG0 (f / flag
                  :mod (t / this)
                  :mod (a2 / all))
            :ARG1 (t2 / thing
                  :ARG1-of (s4 / same-01)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (e / equal-01
                              :ARG1 (e2 / equal-01
                                    :ARG1 (e3 / equal-01
                                          :ARG1 (c2 / criminal-organization
                                                :name (n2 / name
                                                      :op1 ""Taliban""))
                                          :ARG2 (e4 / equal-01
                                                :ARG1 (c3 / criminal-organization
                                                      :name (n3 / name
                                                            :op1 ""Al-Qaeda"")))
                                          :ARG2 (f2 / flag))))))))"
I respect ur opinion and ur right to speak ur mind. My problem is ur generalization Why does it have to be WHITE PPL,"# ::snt I respect ur opinion and ur right to speak ur mind. My problem is ur generalization Why does it have to be WHITE PPL
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / respect-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (y / you))))
            :op2 (r2 / right-05
                  :ARG1 y
                  :ARG2 (s / speak-01
                        :ARG0 y
                        :ARG1 (m2 / mind-05
                              :ARG0 y))))
      :snt2 (p / problem
            :poss (ii2 / i)
            :domain (g / generalize-01
                  :ARG0 (y2 / you))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
"But he walks a dangerous like because there's always that radical out there that r go,a use his word and strike out!","# ::snt But he walks a dangerous like because there's always that radical out there that r go,a use his word and strike out!
(c / contrast-01
      :ARG2 (w / walk-01
            :ARG0 (h / he)
            :ARG1-of (r / resemble-01
                  :ARG2 (d / dangerous))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (r2 / radical-02
                              :ARG1 h
                              :time (a2 / always)
                              :location (o / out-there))
                        :op2 (a3 / and
                              :op1 (u / use-01
                                    :mode imperative
                                    :ARG0 (y / you)
                                    :ARG1 (w2 / word
                                          :poss h))
                              :op2 (s / strike-out-06
                                    :mode imperative
                                    :ARG0 y))))))"
