comment,amr
New troll acct. Reported &amp; blocked.,"# ::snt New troll acct. Reported &amp; blocked.
(m / multi-sentence
      :snt1 (a / acct
            :topic (t / troll)
            :ARG1-of (n / new-01))
      :snt2 (a2 / and
            :op1 (r / report-01)
            :op2 (b / block-01)))"
what is that square antenna on top of the armored vehicle???!!?,"# ::snt what is that square antenna on top of the armored vehicle???!!?
(b / be-located-at-91
      :ARG1 (a / antenna
            :mod (s / square)
            :mod (t / that))
      :ARG2 (t2 / top
            :part-of (v / vehicle
                  :ARG1-of (a2 / armor-01)))
      :polarity (a3 / amr-unknown))"
I am quite surprised that the feds would have allowed things to go this far. Rights violations.,"# ::snt I am quite surprised that the feds would have allowed things to go this far. Rights violations.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (a / allow-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Federal""
                              :op2 ""Government""))
                  :ARG1 (g2 / go-01
                        :ARG1 (t / thing)
                        :ARG4 (f / far
                              :mod (t2 / this))))
            :ARG1 (ii / i)
            :degree (q / quite))
      :snt2 (v / violate-01
            :ARG1 (r / right-05)))"
yeah! uhuuu! ! you guys are the best fucking country obviously.... LOL,"# ::snt yeah! uhuuu! ! you guys are the best fucking country obviously.... LOL
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (u / uhuuu
            :mode expressive)
      :snt3 (o / obvious-01
            :ARG1 (h / have-degree-91
                  :ARG1 (c / country
                        :domain (y2 / you
                              :mod (g / guy))
                        :mod (f / fucking
                              :mode expressive))
                  :ARG2 (g2 / good-02
                        :ARG1 c)
                  :ARG3 (m2 / most)))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Cops hate the public.They are mentally ill former military. They have no business working with the public. they R POS,"# ::snt Cops hate the public.They are mentally ill former military. They have no business working with the public. they R POS
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (c / cop)
            :ARG1 (p / public))
      :snt2 (ii / ill-01
            :ARG1 c
            :mod (m2 / mental)
            :time (f / former))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (b / business
                  :topic (w / work-01
                        :ARG0 t
                        :ARG3 (p2 / public))))
      :snt4 (p3 / person
            :ARG0-of (f2 / fuck-01)
            :domain t))"
This is what a police state looks like.,"# ::snt This is what a police state looks like.
(l / look-02
      :ARG0 (s / state
            :mod (p / police))
      :ARG1 (t / this))"
Does everyone else think the police presence is a little over the top?,"# ::snt Does everyone else think the police presence is a little over the top?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (e / everyone
            :mod (e2 / else))
      :ARG1 (o / over-the-top
            :degree (l / little)
            :domain (p / present-02
                  :ARG1 (p2 / police))))"
its an LRAD,"# ::snt its an LRAD
(p / product
      :name (n / name
            :op1 ""LRAD"")
      :domain (ii / it))"
is that the same swat team that rushes to target when Whites with AR s are strutting around?,"# ::snt is that the same swat team that rushes to target when Whites with AR s are strutting around?
(t / team
      :polarity (a / amr-unknown)
      :ARG0-of (s / swat-01)
      :ARG1-of (s2 / same-01)
      :ARG0-of (r / rush-01
            :ARG2 (t2 / target-01
                  :ARG0 t)
            :time (s3 / strut-01
                  :ARG0 (p / person
                        :ARG1-of (w / white-02)
                        :ARG0-of (h / have-03
                              :ARG1 (a2 / arm)))
                  :location (a3 / around))))"
"sure looks it. wouldnt be surprised if they had quite a few ""non-lethal-but-highly-painful"" tools there","# ::snt sure looks it. wouldnt be surprised if they had quite a few ""non-lethal-but-highly-painful"" tools there
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (ii / it)
            :ARG1-of (s / sure-02))
      :snt2 (s2 / surprise-01
            :polarity -
            :ARG0 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (t2 / tool
                        :mod (l2 / lethal
                              :polarity -)
                        :quant (m2 / many
                              :degree (q / quite))
                        :ARG0-of (p / pain-01
                              :degree (h2 / high-02)))
                  :location (t3 / there))
            :ARG1 (ii2 / i)))"
