comment,amr
Capt. Johnson has lived in Ferguson,"# ::snt Capt. Johnson has lived in Ferguson
(l / live-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johnson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / captain)))
      :location (c2 / city
            :name (n2 / name
                  :op1 ""Ferguson"")))"
It's times like these that move an artist's soul.,"# ::snt It's times like these that move an artist's soul.
(m / move-02
      :ARG0 (t / time
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / this)))
      :ARG1 (s / soul
            :part-of (a / artist)))"
"keep the faith"" Cpt. Johnson *artwork by * h/t","# ::snt keep the faith"" Cpt. Johnson *artwork by * h/t
(k / keep-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johnson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / pt)))
      :ARG1 (f / faith)
      :ARG1-of (w / work-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""h/t""))))"
": keep the faith"" Cpt. Johnson *artwork by * h/t","# ::snt : keep the faith"" Cpt. Johnson *artwork by * h/t
(k / keep-01
      :ARG1 (f / faith)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cpt.""
                        :op2 ""Johnson"")))
      :ARG1-of (w / work-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""h/t""))))"
"Yes, i do. Fighting","# ::snt Yes, i do. Fighting
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (f / fight-01))"
"too bad he is being used. Knows and doesn't care, or knows and hopes to make a diff. But being used nonetheless!","# ::snt too bad he is being used. Knows and doesn't care, or knows and hopes to make a diff. But being used nonetheless!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (u / use-01
                  :ARG1 (h2 / he))
            :ARG2 (b / bad-07
                  :ARG1 u)
            :ARG3 (t / too))
      :snt2 (o / or
            :op1 (k / know-01
                  :ARG0 (h3 / he))
            :op2 (c / care-01
                  :polarity -
                  :ARG0 h3)
            :op3 k
            :ARG0 h3
            :ARG1 (m2 / make-01
                  :ARG0 h3
                  :ARG1 (t2 / thing
                        :ARG1-of (d / differ-02))))
      :op4 (h4 / hope-01
            :ARG0 h3
            :ARG1 m2)
      :snt3 (c2 / contrast-01
            :ARG2 (u2 / use-01
                  :ARG1-of (h5 / have-concession-91))))"
": keep the faith"" Cpt. Johnson *artwork by * h/t","# ::snt : keep the faith"" Cpt. Johnson *artwork by * h/t
(k / keep-01
      :ARG1 (f / faith)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cpt.""
                        :op2 ""Johnson"")))
      :ARG1-of (w / work-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""h/t""))))"
": keep the faith"" Cpt. Johnson *artwork by * h/t","# ::snt : keep the faith"" Cpt. Johnson *artwork by * h/t
(k / keep-01
      :ARG1 (f / faith)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cpt.""
                        :op2 ""Johnson"")))
      :ARG1-of (w / work-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""h/t""))))"
"the eyes, your detail! Just beautiful","# ::snt the eyes, your detail! Just beautiful
(b / beautiful-02
      :mode expressive
      :ARG1 (a / and
            :op1 (e / eye)
            :op2 (d / detail
                  :poss (y / you)))
      :mod (j / just))"
yes my work and thanks trying to put talent to use,"# ::snt yes my work and thanks trying to put talent to use
(a / and
      :op1 (w / work-01
            :ARG0 (ii / i))
      :op2 (t / thank-01
            :ARG0 ii
            :ARG1 (t2 / try-01
                  :ARG0 ii
                  :ARG1 (p / put-03
                        :ARG0 ii
                        :ARG1 (t3 / talent)
                        :ARG2 (u / use-01
                              :ARG0 ii
                              :ARG1 t3)))))"
Beautiful! Such talent.,"# ::snt Beautiful! Such talent.
(m / multi-sentence
      :snt1 (b / beautiful-02)
      :snt2 (t / talent
            :mod (s / such)))"
"Doesn't matter, the police allowed demonstrators to break laws and are doing nothing about","# ::snt Doesn't matter, the police allowed demonstrators to break laws and are doing nothing about
(m / matter-01
      :polarity -
      :ARG1 (a / and
            :op1 (a2 / allow-01
                  :ARG0 (p / police)
                  :ARG1 (b / break-18
                        :ARG0 (p2 / person
                              :ARG0-of (d / demonstrate-01))
                        :ARG1 (l / law)))
            :op2 (d2 / do-02
                  :ARG0 p
                  :ARG1 (n / nothing))))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
": keep the faith"" Cpt. Johnson *artwork by * h/t","# ::snt : keep the faith"" Cpt. Johnson *artwork by * h/t
(k / keep-01
      :ARG1 (f / faith)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cpt.""
                        :op2 ""Johnson"")))
      :ARG1-of (w / work-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""h/t""))))"
your work? Must be AWESOME!,"# ::snt your work? Must be AWESOME!
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (y / you))
      :snt2 (ii / infer-01
            :ARG1 (a / awesome-03
                  :mode expressive)))"
. Capt.Johnson is for the demonstrators.,"# ::snt . Capt.Johnson is for the demonstrators.
(s / support-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johnson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / captain)))
      :ARG1 (p2 / person
            :ARG0-of (d / demonstrate-01)))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
": ""keep the faith"" Cpt. Johnson","# ::snt : ""keep the faith"" Cpt. Johnson
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johnson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / pt)))
      :ARG1 (k / keep-02
            :ARG1 (f / faith)))"
"""keep the faith"" Cpt. Johnson","# ::snt ""keep the faith"" Cpt. Johnson
(k / keep-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johnson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / pt)))
      :ARG1 (f / faith))"
