comment,amr
"Oh boy, don't piss off the Sheik by dropping grammar bombs on him. Lol.","# ::snt Oh boy, don't piss off the Sheik by dropping grammar bombs on him. Lol.
(m / multi-sentence
      :snt1 (p / piss-off-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :ARG2 (d / drop-01
                  :ARG0 y
                  :ARG1 (b / bomb
                        :mod (g / grammar))
                  :ARG4 p2)
            :mod (b2 / boy
                  :mod (o / oh)))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
HELL YEAH!! YOU'RE THE BEST IRON SHEIK! FUCK THEM ALL UP!!!!!!!!!!!,"# ::snt HELL YEAH!! YOU'RE THE BEST IRON SHEIK! FUCK THEM ALL UP!!!!!!!!!!!
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :mod (h / hell))
      :snt2 (s / sheik
            :domain (y2 / you)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / most)))
      :snt3 (f / fuck-up-02
            :mode expressive
            :ARG1 (t / they
                  :mod (a / all))))"
said it perfect bubba,"# ::snt said it perfect bubba
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (p / perfect-02
                  :ARG1 (ii2 / it)))
      :ARG2 (b / bubba))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
,"# ::snt 
(a / amr-empty)"
"sheiky dont fight senseless violence with the same. Just keep being you, we keep being us, and we'll win.","# ::snt sheiky dont fight senseless violence with the same. Just keep being you, we keep being us, and we'll win.
(m / multi-sentence
      :snt1 (f / fight-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (v / violence
                  :ARG1-of (s / sense-02
                        :polarity -))
            :manner (s2 / same-01))
      :snt2 (a / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (y3 / you
                        :domain (w / we))
                  :mod (j / just))
            :op2 (k2 / keep-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (b / be-located-at-91
                        :ARG1 (w2 / we)
                        :ARG2 y3))
            :op3 (w3 / win-01
                  :ARG0 w2)))"
Lool. thaynk yew!,"# ::snt Lool. thaynk yew!
(m / multi-sentence
      :snt1 (o / ool)
      :snt2 (y / yew
            :mode expressive))"
The Sheiky Baby has spoken.,"# ::snt The Sheiky Baby has spoken.
(s / speak-01
      :ARG0 (b / baby
            :mod (s2 / Sheiky)))"
their,"# ::snt their
(t / they)"
MAIGRET et LE FANTOME film avec Bruno Crmer,"# ::snt MAIGRET et LE FANTOME film avec Bruno Crmer
(f / film-01
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""MAIGRET""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Le""
                        :op2 ""Fantome"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Bruno""
                  :op2 ""Crmer"")))"
make them humble,"# ::snt make them humble
(m / make-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / humble
            :domain (t / they)))"
It's *Their*.,"# ::snt It's *Their*.
(t / they
      :domain (ii / it))"
humble them!,"# ::snt humble them!
(h / humble-01
      :mode expressive
      :ARG1 (t / they))"
""" FUCK THE TERRORIST IN PARIS I BREAK THERE FUCKING NECKS"" I'VE BEEN WAITING FOR THIS TWEET ALL DAY","# ::snt "" FUCK THE TERRORIST IN PARIS I BREAK THERE FUCKING NECKS"" I'VE BEEN WAITING FOR THIS TWEET ALL DAY
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (t / terrorist
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (b / breathe-01
            :ARG0 (ii / i)
            :ARG1 (n2 / neck
                  :mod (f2 / fucking))
            :time (b2 / break-01
                  :ARG0 ii
                  :ARG1 n2))
      :snt3 (w / wait-01
            :ARG1 ii
            :ARG2 (t2 / this)
            :duration (d / day
                  :mod (a / all))))"
"sorry to be the grammar police here, but it's break ""their"" fucking necks with my old, decrepit hands.","# ::snt sorry to be the grammar police here, but it's break ""their"" fucking necks with my old, decrepit hands.
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i
                  :part (h / hand
                        :mod (d / decrepit)
                        :mod (o / old)))
            :ARG2 (p / police-01
                  :ARG0 ii
                  :ARG1 (g / grammar)
                  :location (h2 / here)))
      :ARG2 (b / break-01
            :ARG0 ii
            :ARG1 (n / neck
                  :part-of (t / they))
            :instrument h
            :mod (f / fucking
                  :mode expressive)))"
get in there,"# ::snt get in there
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (t / there))"
Thank you based Sheik,"# ::snt Thank you based Sheik
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Based""
                  :op2 ""Sheik"")))"
you're*,"# ::snt you're*
(y / you)"
"Make sure you make them humble too, Sheik!","# ::snt Make sure you make them humble too, Sheik!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ensure-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sheik""))
            :ARG1 (m / make-02
                  :ARG0 p
                  :ARG1 (h / humble-01
                        :ARG1 (t / they))
                  :mod (t2 / too)))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
