comment,amr
thankyou!! we're all rlly worried,"# ::snt thankyou!! we're all rlly worried
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (w / worry-01
            :ARG1 (w2 / we
                  :mod (a / all))
            :ARG1-of (r / real-04)))"
Thank you Bubz it's actually terrifying,"# ::snt Thank you Bubz it's actually terrifying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bubz"")))
      :ARG2 p
      :topic (t2 / terrify-01
            :ARG0 (ii2 / it)
            :ARG1-of (a / actual-02)))"
hat happend,"# ::snt hat happend
(e / event)"
I actually have family in Sydney...thank you Bubz,"# ::snt I actually have family in Sydney...thank you Bubz
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (f / family)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1-of (a / actual-02))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Bubz""))))"
all of Australia is watching in absolute fear and worry. We hope that that no one will be harmed.,"# ::snt all of Australia is watching in absolute fear and worry. We hope that that no one will be harmed.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia"")
                  :mod (a / all))
            :manner (a2 / and
                  :op1 (f / fear-01
                        :ARG0 c)
                  :op2 (w2 / worry-01
                        :ARG0 c)
                  :degree (a3 / absolute)))
      :snt2 (h / hope-01
            :ARG0 (w3 / we)
            :ARG1 (h2 / harm-01
                  :ARG1 (n2 / no-one))))"
: Praying for the people kept hostage in Lindt cafe Sydney I love you so much Bubz,"# ::snt : Praying for the people kept hostage in Lindt cafe Sydney I love you so much Bubz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bubz""))
            :degree (m / much
                  :degree (s2 / so))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / pay-01
                        :ARG0 ii
                        :ARG3 (p3 / person
                              :ARG1-of (k / keep-01
                                    :ARG2 (h / hostage)
                                    :location (c2 / cafe
                                          :name (n2 / name
                                                :op1 ""Lindt"")
                                          :location (c3 / city
                                                :name (n3 / name
                                                      :op1 ""Sydney""))))))))
      :ARG2 p)"
Thank you so much Bubz. We just hope this ends peacefully x,"# ::snt Thank you so much Bubz. We just hope this ends peacefully x
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bubz""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so)))
            :ARG2 p)
      :snt2 (h2 / hope-01
            :ARG0 (w / we)
            :ARG1 (e / end-01
                  :ARG1 (t2 / this)
                  :manner (p2 / peaceful))
            :mod (j / just)))"
Thank you Bubz seeing it unfolding on t.v since this morning is quite terrifying,"# ::snt Thank you Bubz seeing it unfolding on t.v since this morning is quite terrifying
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bubz""))
      :ARG2 (s / see-01
            :ARG0 p
            :ARG1 (u / unfold-02
                  :ARG1 (ii2 / it)
                  :medium (t2 / television))
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / terrify-01
                        :ARG0 s
                        :degree (q / quite)
                        :time (d / date-entity
                              :dayperiod (m / morning)
                              :mod (t4 / today))))))"
I'm in Sydney for a holiday.. guess I came at the wrong time.. I'm so scared right now!,"# ::snt I'm in Sydney for a holiday.. guess I came at the wrong time.. I'm so scared right now!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :purpose (h / holiday-01
                  :ARG0 ii))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / come-01
                  :ARG1 ii2
                  :time (w / wrong-03)))
      :snt3 (s / scare-01
            :ARG0 (n2 / now
                  :mod (r / right))
            :ARG1 (ii3 / i)
            :degree (s2 / so)))"
what happen?,"# ::snt what happen?
(e / event
      :mod (a / amr-unknown))"
ily bubz,"# ::snt ily bubz
(p / person
      :name (n / name
            :op1 ""Bubz"")
      :mod (b / bubz
            :mode expressive))"
Poor little Chinita hostages.,"# ::snt Poor little Chinita hostages.
(h / hostage
      :mod (c / country
            :name (n / name
                  :op1 ""China""))
      :mod (p / poor)
      :mod (l / little))"
It's really terrifying to know that something like this is actually happening here where we all thought we were safe,"# ::snt It's really terrifying to know that something like this is actually happening here where we all thought we were safe
(t / terrify-01
      :ARG0 (k / know-01
            :ARG1 (s / something
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this))
                  :location (h / here
                        :location-of (t3 / think-01
                              :ARG0 (w / we
                                    :mod (a / all))
                              :ARG1 (s2 / safe-01
                                    :ARG1 w))
                        :ARG1-of (a2 / actual-02))))
      :degree (r2 / really))"
"ty bubz. Hope it ends well, its a bit scary here now","# ::snt ty bubz. Hope it ends well, its a bit scary here now
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (e / end-01
                        :ARG1 (ii2 / it)
                        :manner (w / well)))
            :ARG2 (b / bubz))
      :snt2 (s2 / scary-03
            :ARG0 (ii3 / it)
            :degree (b2 / bit)
            :time (n / now)
            :location (h2 / here)))"
A man took dozens of people as hostage. A lot managed to escape but some are still trapped I think.,"# ::snt A man took dozens of people as hostage. A lot managed to escape but some are still trapped I think.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (m2 / man)
            :ARG1 (p / person
                  :quant (m3 / multiple
                        :op1 12))
            :ARG3 (h / hostage))
      :snt2 (c / contrast-01
            :ARG1 (m4 / manage-01
                  :ARG0 (l / lot)
                  :ARG1 (e / escape-01
                        :ARG0 l))
            :ARG2 (t2 / trap-01
                  :ARG1 (s / some)
                  :mod (s2 / still)
                  :ARG1-of (t3 / think-01
                        :ARG0 (ii / i)))))"
Me too. Pray for peace,"# ::snt Me too. Pray for peace
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (p / pray-01
            :mode imperative
            :ARG0 (y / you)
            :beneficiary (p2 / peace)))"
