comment,amr
Moot. Everyone was religious back then. I only care about present and future. Try and outweigh the bad,"# ::snt Moot. Everyone was religious back then. I only care about present and future. Try and outweigh the bad
(m / multi-sentence
      :snt1 (s / shoot-02
            :mode imperative
            :ARG0 (y / you))
      :snt2 (r / religious
            :domain (e / everyone)
            :time (t / then
                  :mod (b / back)))
      :snt3 (c / care-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / present)
                  :op2 (f / future))
            :mod (o / only))
      :snt4 (a2 / and
            :op1 (t2 / try-01
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 (o2 / outweigh-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t3 / thing
                        :ARG1-of (b2 / bad-07)))))"
"Yeah, love your timing, your sense of *context* your stupid assumption about me and what I look like. You really don't get it GB","# ::snt Yeah, love your timing, your sense of *context* your stupid assumption about me and what I look like. You really don't get it GB
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / time-02
                        :ARG0 (y / you))
                  :op2 (s / sense-01
                        :ARG0 y
                        :ARG1 (c / context))
                  :op3 (a2 / assume-02
                        :ARG0 y
                        :ARG1 (a3 / and
                              :op1 (ii2 / i)
                              :op2 (t2 / thing
                                    :ARG1-of (l2 / look-02
                                          :ARG0 ii2)))
                        :mod (s2 / stupid)))
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (g / get-30
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (ii3 / it)
            :ARG1-of (r / real-04))
      :snt3 (s3 / say-01
            :ARG0 (ii4 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GB""))))"
"It galvanizes a lot of good too, but I think that the behaviors of people say more about them than God.","# ::snt It galvanizes a lot of good too, but I think that the behaviors of people say more about them than God.
(c / contrast-01
      :ARG1 (g / galvanize-01
            :ARG0 (ii / it)
            :ARG1 (g2 / good-02
                  :quant (l / lot))
            :mod (t / too))
      :ARG2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s / say-01
                  :ARG0 (b / behave-01
                        :ARG0 (p / person))
                  :ARG1 (t3 / thing
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / more)
                              :ARG4 (p2 / person
                                    :name (n / name
                                          :op1 ""God""))))
                  :ARG3 b)))"
Except those who are beyond reasonable discussion. Deprogramming a life of brainwashing ain't easy...,"# ::snt Except those who are beyond reasonable discussion. Deprogramming a life of brainwashing ain't easy...
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (p / person
                  :ARG1-of (d / discuss-01
                        :ARG1-of (r / reasonable-02
                              :polarity -))))
      :snt2 (e2 / easy-05
            :polarity -
            :ARG1 (r2 / rogram-01
                  :ARG1 (l / life
                        :mod (b / brainwash-01)))))"
Time to update the 'No True Scotsman' fallacy?,"# ::snt Time to update the 'No True Scotsman' fallacy?
(t / time
      :polarity (a / amr-unknown)
      :time-of (u / update-01
            :ARG1 (f / fallacy
                  :mod (t2 / true
                        :polarity -)
                  :mod (p / person
                        :name (n / name
                              :op1 ""True""
                              :op2 ""Scotsman"")))))"
"Jesus, if you can't grasp that ""understanding the context"" ""approving"" or ""condoning,"" you're too stupid to deal with.","# ::snt Jesus, if you can't grasp that ""understanding the context"" ""approving"" or ""condoning,"" you're too stupid to deal with.
(s / stupid
      :ARG2-of (h / have-degree-91
            :ARG1 (y / you)
            :ARG3 (t / too)
            :ARG6 (d / deal-01
                  :ARG0 y
                  :ARG2 (o / or
                        :op1 (u / understand-01
                              :ARG0 y
                              :ARG1 (c / context))
                        :op2 (a / approach-01
                              :ARG0 y)
                        :op3 (o2 / ondon-00
                              :ARG0 y))))
      :mod (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""))
      :condition (p2 / possible-01
            :polarity -
            :ARG1 (g / grasp-01
                  :ARG0 y
                  :ARG1 o)))"
"And decades of US/European aggression in the Middle East had NOTHING to do with radicalising these people, right?","# ::snt And decades of US/European aggression in the Middle East had NOTHING to do with radicalising these people, right?
(a / and
      :op2 (h / have-to-do-with-04
            :ARG0 (a2 / aggression
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade)))
                  :mod (s / slash
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""US""))
                        :op2 (c2 / continent
                              :name (n2 / name
                                    :op1 ""Europe"")))
                  :location (w / world-region
                        :name (n3 / name
                              :op1 ""Middle""
                              :op2 ""East"")))
            :ARG1 (r / radicalize-01
                  :ARG1 (p / person
                        :mod (t2 / this)))
            :ARG2 (n4 / nothing)
            :ARG1-of (r2 / request-confirmation-91)))"
Fuck off you disingenuous troll.,"# ::snt Fuck off you disingenuous troll.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 (y / you
                  :mod (t / troll)
                  :mod (d / disingenuous)
                  :ARG2-of s)))"
This isn't religion or politics. It is criminal violence dressed up in the most feeble of justifications.,"# ::snt This isn't religion or politics. It is criminal violence dressed up in the most feeble of justifications.
(c / contrast-01
      :ARG1 (o / or
            :polarity -
            :op1 (r / religion)
            :op2 (p / politics)
            :domain (t / this))
      :ARG2 (v / violence
            :ARG2-of (c2 / criminal-03)
            :ARG1-of (d / dress-up-02
                  :ARG2 (j / justify-01
                        :ARG1-of (h / have-degree-91
                              :ARG2 (f / feeble)
                              :ARG3 (m / most))))))"
that's just shifting the blame. You're saying US and EU for pol is to blame for the crime in Paris.,"# ::snt that's just shifting the blame. You're saying US and EU for pol is to blame for the crime in Paris.
(m / multi-sentence
      :snt1 (s / shift-01
            :ARG1 (b / blame-01)
            :mod (j / just))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (b2 / blame-01
                  :ARG1 (a / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""US""))
                        :op2 (o / organization
                              :name (n2 / name
                                    :op1 ""EU"")))
                  :ARG2 (c2 / crime-02
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Paris""))))))"
I totally agree. I wish it didn't exist though. It brings nothing but stupidity to the world.,"# ::snt I totally agree. I wish it didn't exist though. It brings nothing but stupidity to the world.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (e / exist-01
                  :polarity -
                  :ARG1 (ii3 / it))
            :ARG1-of (h / have-concession-91))
      :snt3 (b / bring-01
            :ARG0 (ii4 / it)
            :ARG1 (s / stupidity
                  :mod (n / nothing-but))
            :ARG2 (w2 / world)))"
Well were they tortured by the journos?You pathetic excuse for a human being making excuses for these Muslim bastards.,"# ::snt Well were they tortured by the journos?You pathetic excuse for a human being making excuses for these Muslim bastards.
(t / torture-01
      :ARG0 (j / journalist)
      :ARG1 (t2 / they)
      :polarity (a / amr-unknown)
      :mod (w / well)
      :ARG1-of (e / excuse-02
            :ARG0 (y / you
                  :ARG0-of (e2 / excuse-02
                        :ARG1 (b / being
                              :mod (h / human))
                        :ARG2 (e3 / excuse-02
                              :ARG0 b
                              :ARG1 (b2 / bastard
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :mod (t3 / this))))
                  :mod (p / pathetic))))"
"A lot of early medical and nursing advances, public health etc; so yes.","# ::snt A lot of early medical and nursing advances, public health etc; so yes.
(a / and
      :op1 (a2 / advance-01
            :ARG1 (a3 / and
                  :op1 (m / medicine)
                  :op2 (n / nurse-01))
            :quant (l / lot)
            :time (e / early))
      :op2 (h / health
            :ARG1-of (p / public-02))
      :op3 (e2 / et-cetera)
      :mod (y / yes))"
"Right now in France everyone is on their feet, thinking about them.. But idk how much time it'll last..","# ::snt Right now in France everyone is on their feet, thinking about them.. But idk how much time it'll last..
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (e / everyone
                        :part (f / foot))
                  :ARG2 f)
            :op2 (t / think-01
                  :ARG0 e
                  :ARG2 (t2 / they))
            :time (n / now
                  :mod (r / right))
            :location (c / country
                  :name (n2 / name
                        :op1 ""France"")))
      :snt2 (c2 / contrast-01
            :ARG1 (l / last-01
                  :ARG1 (t3 / time)
                  :ARG2 (a2 / amr-unknown))
            :ARG2 (ii / idk)))"
oh did they! That's interesting.,"# ::snt oh did they! That's interesting.
(m / multi-sentence
      :snt1 (e / event
            :mod (t / they)
            :mod (o / oh
                  :mode expressive))
      :snt2 (ii / interest-01
            :ARG2 (t2 / that)))"
"There are all sorts of religious nuts, extremists in every camp. But free speech is universal.","# ::snt There are all sorts of religious nuts, extremists in every camp. But free speech is universal.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (n / nut
                        :mod (r / religious)
                        :mod (s / sort
                              :mod (a2 / all)))
                  :op2 (e / extremist))
            :ARG2 (c / camp
                  :mod (e2 / every)))
      :snt2 (c2 / contrast-01
            :ARG2 (u / universal
                  :domain (s2 / speak-01
                        :ARG3-of (f / free-04)))))"
Hopefully people won't give the extremists the war they are trying to start..,"# ::snt Hopefully people won't give the extremists the war they are trying to start..
(h / hope-01
      :ARG1 (g / give-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (w / war-01
                  :ARG1-of (s / start-01
                        :ARG0 (e / extremist)
                        :ARG1-of (t / try-01
                              :ARG0 e)))
            :ARG2 e))"
"Having a giggle at a sky fairy is rude, sure, but not grossly insulting.","# ::snt Having a giggle at a sky fairy is rude, sure, but not grossly insulting.
(c / contrast-01
      :ARG1 (r / rude-01
            :ARG1 (g / giggle-01
                  :ARG0 (f / fairy
                        :mod (s / sky)))
            :ARG1-of (s2 / sure-02))
      :ARG2 (ii / insult-01
            :polarity -
            :ARG0 g
            :degree (g2 / gross)))"
Because torture and slaughter on a mass level are so much less outrageous than what happened yesterday,"# ::snt Because torture and slaughter on a mass level are so much less outrageous than what happened yesterday
(c / cause-01
      :ARG0 (o / outrageous-02
            :ARG0 (a / and
                  :op1 (t / torture-01)
                  :op2 (s / slaughter-01)
                  :prep-on (l / level
                        :mod (m / mass)))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (l2 / less
                        :quant (m2 / much
                              :degree (s2 / so)))
                  :ARG4 (e / event
                        :time (y / yesterday)))))"
You know full fucking well how one thing relates to another.,"# ::snt You know full fucking well how one thing relates to another.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :manner-of (r / relate-01
                  :ARG1 (t2 / thing
                        :mod (o / one))
                  :ARG2 (t3 / thing
                        :mod (a / another))))
      :degree (w / well
            :degree (f / full)))"
Or is slaughter only evil when it happens to people who look like you?,"# ::snt Or is slaughter only evil when it happens to people who look like you?
(o / or
      :op2 (e / evil
            :domain (s / slaughter-01
                  :ARG1 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you))))
            :mod (o2 / only)
            :polarity (a / amr-unknown)
            :time s))"
": Chapeau, George Packer and , for telling it exactly as it is.","# ::snt : Chapeau, George Packer and , for telling it exactly as it is.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Chapeau""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""George""
                  :op2 ""Packer""))
      :op3 (t / tell-01
            :ARG1 (ii / it
                  :manner (e / exact)))
      :ARG0-of t)"
"I'm really tired of this disingenuous pretending that ""understanding the context"" = ""approval"" and ""condoning.""","# ::snt I'm really tired of this disingenuous pretending that ""understanding the context"" = ""approval"" and ""condoning.""
(t / tire-01
      :ARG0 (p / pretend-01
            :ARG1 (e / equate-01
                  :ARG1 (u / understand-01
                        :ARG1 (c / context))
                  :ARG2 (a / and
                        :op1 (a2 / approve-01)
                        :op2 (o / ondon-00)))
            :mod (d / disingenuous)
            :mod (t2 / this))
      :ARG1 (ii / i)
      :degree (r / really))"
"At least we have Murica in example, I'm sure France will double think before doing the same mistake...","# ::snt At least we have Murica in example, I'm sure France will double think before doing the same mistake...
(a / and
      :op1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Murica"")
                  :ARG0-of (e / exemplify-01))
            :mod (a2 / at-least))
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (d / double-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG1 (t / think-01
                        :ARG0 c
                        :time (b / before
                              :op1 (m / mistake-02
                                    :ARG0 c
                                    :ARG1-of (s2 / same-01)))))))"
. Everyone should read this article.,"# ::snt . Everyone should read this article.
(r / recommend-01
      :ARG1 (r2 / read-01
            :ARG0 (e / everyone)
            :ARG1 (a / article
                  :mod (t / this))))"
If that were true surely they would go after the people harming them rather than innocents?,"# ::snt If that were true surely they would go after the people harming them rather than innocents?
(g / go-03
      :ARG0 (t / they)
      :ARG1 (p / person
            :ARG0-of (h / harm-01
                  :ARG1 t))
      :polarity (a / amr-unknown)
      :ARG1-of (s / sure-02)
      :condition (t2 / true-01
            :ARG1 (t3 / that))
      :ARG1-of (ii / instead-of-91
            :ARG2 (g2 / go-03
                  :ARG0 t
                  :ARG1 (p2 / person
                        :ARG1-of (ii2 / innocent-01)))))"
I'm not so sure unfortunatly.. The fascist politics in France already try to start it..,"# ::snt I'm not so sure unfortunatly.. The fascist politics in France already try to start it..
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :degree (s2 / so)
            :ARG1-of (f / fortunate-01
                  :polarity -))
      :snt2 (t / try-01
            :ARG0 (p / politics
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism""))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG1 (s3 / start-01
                  :ARG0 p
                  :ARG1 (ii2 / it))
            :time (a / already)))"
I believe religion exists and these views are held sincerely by some people and less so by others.,"# ::snt I believe religion exists and these views are held sincerely by some people and less so by others.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / exist-01
                  :ARG1 (r / religion))
            :op2 (h / hold-01
                  :ARG0 (p / person
                        :mod (s / some))
                  :ARG1 (v / view
                        :mod (t / this))
                  :manner (s2 / sincere))
            :op3 (h2 / hold-01
                  :ARG0 (p2 / person
                        :mod (o / other))
                  :ARG1 v
                  :manner s2)))"
They also got threats when they did stuff about Christian in fact.. Great article.,"# ::snt They also got threats when they did stuff about Christian in fact.. Great article.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (t2 / threaten-01
                  :ARG2 t)
            :mod (a / also)
            :time (d / do-02
                  :ARG0 t
                  :ARG1 (s / stuff
                        :topic (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian""))))
                  :mod (ii / in-fact)))
      :snt2 (a2 / article
            :mod (g2 / great)))"
"And what do I look like? Torture, slaughter, enslaving women this is their creed, witnessing such crimes U say 'Whatabout...""","# ::snt And what do I look like? Torture, slaughter, enslaving women this is their creed, witnessing such crimes U say 'Whatabout...""
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / look-02
                  :ARG0 (ii / i)
                  :ARG1 (a2 / amr-unknown)))
      :snt2 (a3 / and
            :op1 (a4 / and
                  :op1 (t / torture-01)
                  :op2 (s / slaughter-01)
                  :op3 (e / enslave-01
                        :ARG1 (w / woman))
                  :domain (c / creed
                        :poss (t2 / they)
                        :mod (t3 / this)))
            :op2 (w2 / witness-01
                  :ARG0 t2
                  :ARG1 (c2 / crime-02
                        :mod (s2 / such))))
      :snt3 (s3 / say-01
            :ARG0 (y / you)
            :ARG1 a2))"
I did say specifically.,"# ::snt I did say specifically.
(s / say-01
      :ARG0 (ii / i)
      :ARG1-of (s2 / specific-02))"
Is there no act of barbarism that will sufficiently stun self hating liberals into ceasing their apologia,"# ::snt Is there no act of barbarism that will sufficiently stun self hating liberals into ceasing their apologia
(s / stun-01
      :polarity -
      :ARG0 (a / act-02
            :mod (b / barbarism))
      :ARG1 (p / person
            :ARG1-of (l / liberal-02)
            :ARG0-of (h / hate-01)
            :ARG1-of h)
      :ARG2 (c / cease-01
            :ARG0 p
            :ARG1 (a2 / apologia
                  :poss p))
      :ARG0-of (s2 / suffice-01)
      :polarity (a3 / amr-unknown))"
I know. Not to you and me. Some religious people actually believe what they say they believe.,"# ::snt I know. Not to you and me. Some religious people actually believe what they say they believe.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (a / and
            :polarity -
            :op1 (y / you)
            :op2 (ii2 / i))
      :snt3 (b / believe-01
            :ARG0 (p / person
                  :mod (r / religion)
                  :quant (s / some))
            :ARG1 (t / thing
                  :ARG1-of (b2 / believe-01
                        :ARG0 p
                        :ARG1-of (s2 / say-01
                              :ARG0 p)))
            :ARG1-of (a2 / actual-02)))"
Arguments convince people of things; killing them can't possibly do that.,"# ::snt Arguments convince people of things; killing them can't possibly do that.
(a / and
      :op1 (c / convince-01
            :ARG0 (a2 / argue-01)
            :ARG1 (p / person)
            :ARG2 (t / thing))
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG1 c
                  :ARG2 (k / kill-01
                        :ARG1 p))))"
"When they've done stuff about priests sexual harassement etc. It's not the first attempt against them, they threw molotov years ago","# ::snt When they've done stuff about priests sexual harassement etc. It's not the first attempt against them, they threw molotov years ago
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (s / stuff
                        :topic (a / and
                              :op1 (h / harassement
                                    :mod (s2 / sex-01
                                          :ARG0 (p / priest)))
                              :op2 (e / et-cetera)))))
      :snt2 (a2 / attempt-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (ii / it)
            :ord (o / ordinal-entity
                  :value 1))
      :snt3 (t3 / throw-01
            :ARG0 (t4 / they)
            :ARG1 (m2 / molotov)
            :time (b2 / before
                  :op1 (n / now)
                  :quant (m3 / multiple
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Oh were the journalists torturing these Muslim thugs?,"# ::snt Oh were the journalists torturing these Muslim thugs?
(t / torture-01
      :ARG0 (j / journalist)
      :ARG1 (t2 / thug
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :mod (t3 / this))
      :polarity (a / amr-unknown)
      :mod (o / oh
            :mode expressive))"
