comment,amr
take islam to court,"# ::snt take islam to court
(t / take-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG3 (c / court))"
This flag is not written in hebrew either ! But in arabic !,"# ::snt This flag is not written in hebrew either ! But in arabic !
(m / multi-sentence
      :snt1 (w / write-01
            :polarity -
            :ARG1 (f / flag
                  :mod (t / this))
            :medium (l / language
                  :name (n / name
                        :op1 ""Hebrew""))
            :mod (e / either))
      :snt2 (c / contrast-01
            :ARG2 (w2 / write-01
                  :ARG1 f
                  :medium (l2 / language
                        :name (n2 / name
                              :op1 ""Arabic"")))))"
Fuck you I know more than you and Muslims are killers,"# ::snt Fuck you I know more than you and Muslims are killers
(a / and
      :op1 (f / fuck-01
            :mode expressive
            :ARG1 (y / you))
      :op2 (k / know-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (k2 / kill-01
                        :ARG0 (a2 / and
                              :op1 y
                              :op2 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))))))"
use ur brain dude ... the media is eating all of ur brains. use common sense!,"# ::snt use ur brain dude ... the media is eating all of ur brains. use common sense!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (u / use-01
                  :mode imperative
                  :ARG0 (d / dude)
                  :ARG1 (b / brain
                        :part-of d))
            :ARG2 d)
      :snt2 (e / eat-01
            :ARG0 (m2 / media)
            :ARG1 (b2 / brain
                  :part-of d
                  :mod (a / all)))
      :snt3 (u2 / use-01
            :mode imperative
            :ARG0 d
            :ARG1 (s2 / sense-02
                  :mod (c / common))))"
well just review the political sceneand youwill know exactly why these people react this waywe agree it is wrong,"# ::snt well just review the political sceneand youwill know exactly why these people react this waywe agree it is wrong
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / review-01
                  :ARG0 (y / you)
                  :ARG1 (s / scene
                        :mod (p / politics))
                  :mod (j / just))
            :op2 (k / know-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (r2 / react-01
                                    :ARG0 (p2 / person
                                          :mod (t2 / this))
                                    :manner (t3 / this)))
                        :mod (e / exact))))
      :snt2 (a2 / agree-01
            :ARG0 (w / we)
            :ARG1 (w2 / wrong-02
                  :ARG1 (ii / it))))"
,"# ::snt 
(a / amr-empty)"
this is the result of your long time denial to the terrorism and brutality of Israel,"# ::snt this is the result of your long time denial to the terrorism and brutality of Israel
(r / result-01
      :ARG1 (d / deny-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / terrorism
                        :poss (c / country
                              :name (n / name
                                    :op1 ""Israel"")))
                  :op2 (b / brutalize-01
                        :ARG0 c))
            :ARG2 c
            :ARG1-of (l / long-03))
      :ARG2 (t2 / this))"
I see your book of magic and raise you with mine.,"# ::snt I see your book of magic and raise you with mine.
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :mod (m / magic)
                  :poss (y / you)))
      :op2 (r / raise-03
            :ARG0 ii
            :ARG1 y
            :instrument (b2 / book
                  :poss ii)))"
Did the Crusaders represent Christianity?,"# ::snt Did the Crusaders represent Christianity?
(r / represent-01
      :ARG0 (p / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Crusader"")))
      :ARG1 r2
      :name (n2 / name
            :op1 ""Christianity"")
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
