comment,amr
That is ALL the people are asking for. If he is guilty prosecute him to the FULLEST extent of the law,"# ::snt That is ALL the people are asking for. If he is guilty prosecute him to the FULLEST extent of the law
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (p / person)
            :ARG1 (t / that
                  :mod (a2 / all)))
      :snt2 (p2 / prosecute-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)
            :condition (g / guilty-01
                  :ARG1 h)
            :extent (f / full-09
                  :ARG1 (l / law)
                  :ARG2 p2)))"
"- Won't lie, have read into it. And if the officer is at fault, I hope the justice system exercises it's full power","# ::snt - Won't lie, have read into it. And if the officer is at fault, I hope the justice system exercises it's full power
(m / multi-sentence
      :snt1 (l / lie-08
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG3 (ii / it))
      :snt3 (a / and
            :op2 (h / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e / exercise-01
                        :ARG0 (s / system
                              :mod (j / justice))
                        :ARG1 (p / power
                              :ARG1-of (f / full-09))
                        :condition (f2 / fault-01
                              :ARG1 (o / officer))))))"
This is a photo I took at the vigil. Just wanted to offer a different perspective.,"# ::snt This is a photo I took at the vigil. Just wanted to offer a different perspective.
(m / multi-sentence
      :snt1 (p / photograph-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (v / vigil))
      :snt2 (w / want-01
            :ARG0 ii
            :ARG1 (o / offer-01
                  :ARG0 ii
                  :ARG1 (p2 / perspective
                        :ARG1-of (d / differ-02)))
            :mod (j / just)))"
My feedback is that the police KNOW that officer screwed up BIG TIME.,"# ::snt My feedback is that the police KNOW that officer screwed up BIG TIME.
(f / feedback
      :poss (ii / i)
      :domain (k / know-01
            :ARG0 (p / police)
            :ARG1 (s / screw-up-01
                  :ARG0 (o / officer)
                  :degree (b / big-time))))"
and I agree with you % none of that crap will do a damn thing for the family of the deceased,"# ::snt and I agree with you % none of that crap will do a damn thing for the family of the deceased
(a / and
      :op2 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / thing
                        :ARG1-of (ii2 / include-91
                              :ARG2 (c / crap
                                    :mod (t2 / that)))
                        :quant (n / none))
                  :ARG1 (t3 / thing
                        :mod (d2 / damn))
                  :ARG2 (f / family
                        :ARG1-of (d3 / decease-01)))
            :ARG2 (y / you)))"
- I will effort to get up to speed on the details...objectively.,"# ::snt - I will effort to get up to speed on the details...objectively.
(e / effort-01
      :ARG0 (ii / i)
      :ARG1 (g / get-up-to-speed
            :domain ii
            :topic (d / detail))
      :manner (o / objective))"
- But I don't get how potential injustice equals wrecking your town &amp; harming others...ever.,"# ::snt - But I don't get how potential injustice equals wrecking your town &amp; harming others...ever.
(c / contrast-01
      :ARG2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (e / equal-01
                        :ARG1 (j / justice
                              :polarity -
                              :mod (p / potential))
                        :ARG2 (a / and
                              :op1 (w / wreck-01
                                    :ARG1 (t2 / town))
                              :op2 (a2 / amp)
                              :poss (y / you))
                        :op3 (h / harm-01
                              :ARG1 (p2 / person
                                    :mod (o / other)))
                        :time (e2 / ever)))))"
The burning and looting does NOTHING for the pursuit of justice. just criminals looking for an excuse,"# ::snt The burning and looting does NOTHING for the pursuit of justice. just criminals looking for an excuse
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (a / and
                  :op1 (b / burn-01)
                  :op2 (l / loot-01))
            :ARG1 (n / nothing)
            :ARG2 (p / pursue-01
                  :ARG1 (j / justice)))
      :ARG2 (p2 / person
            :mod (j2 / just)
            :ARG0-of (l2 / look-01
                  :ARG1 (e / excuse-02))
            :ARG2-of (c2 / criminal-03)))"
"this is a very powerful picture, i applaud the city for peacefully holding up against the armed","# ::snt this is a very powerful picture, i applaud the city for peacefully holding up against the armed
(a / and
      :op1 (p / picture
            :ARG1-of (p2 / powerful-02
                  :degree (v / very))
            :domain (t / this))
      :op2 (a2 / applaud-01
            :ARG0 (ii / i)
            :ARG1 (c / city)
            :ARG2 (h / hold-up-11
                  :ARG1 c
                  :manner (p3 / peaceful)
                  :ARG0-of (o / oppose-01
                        :ARG1 (p4 / person
                              :ARG1-of (a3 / arm-01))))))"
,"# ::snt 
(a / amr-empty)"
