comment,amr
RIP some actions are beyond comprehension. Sadly the dead most likely had nothing to do with the anger &amp; twisted mind of the gunmen.,"# ::snt RIP some actions are beyond comprehension. Sadly the dead most likely had nothing to do with the anger &amp; twisted mind of the gunmen.
(m / multi-sentence
      :snt1 (b / beyond
            :op1 (c / comprehend-01
                  :ARG1 (a / act-02
                        :quant (s / some)))
            :mod (r / RIP))
      :snt2 (h / have-to-do-with-04
            :ARG0 (p / person
                  :ARG1-of (d / die-01))
            :ARG1 (a2 / and
                  :op1 (a3 / anger-01)
                  :op2 (a4 / amp)
                  :op3 (m2 / mind
                        :ARG1-of (t / twisted-02)
                        :poss (g / gunman)))
            :ARG2 (n / nothing)
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :ARG2-of (h2 / have-degree-91
                  :ARG3 (m3 / most))
            :ARG1-of h2))"
: At least dead in the Paris shooting.,"# ::snt : At least dead in the Paris shooting.
(d / die-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 20))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Paris"")))))"
"I condemn this cowardly attack carried out, attacking the hands are broken; asshole and ...","# ::snt I condemn this cowardly attack carried out, attacking the hands are broken; asshole and ...
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :mod (c2 / cowardly)
                  :ARG1-of (c3 / carry-out-03)))
      :snt2 (b / break-01
            :ARG1 (h / hand))
      :snt3 (a2 / and
            :op1 (a3 / asshole)
            :op2 (e / et-cetera)))"
"That is what you get when you do not profile, when you pretend Islam is even remotely normal; when u are just plain stupid. WAKE UP.","# ::snt That is what you get when you do not profile, when you pretend Islam is even remotely normal; when u are just plain stupid. WAKE UP.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :time (a / and
                  :op1 (p / profile-01
                        :polarity -
                        :ARG0 y)
                  :op2 (p2 / pretend-01
                        :ARG0 y
                        :ARG1 (n / normal-02
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :degree (r2 / remote
                                    :mod (e / even))))
                  :op3 (s / stupid
                        :domain (y2 / you)
                        :mod (p3 / plain
                              :mod (j / just)))))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (y3 / you)))"
"I just feel sick RT"": At least dead in Paris shooting. Updated story","# ::snt I just feel sick RT"": At least dead in Paris shooting. Updated story
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s2 / sick-05
                        :ARG1 ii)
                  :mod (j / just))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (d / die-01
            :ARG1 (p2 / person
                  :mod (a / at-least))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / shoot-02
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :snt3 (s4 / story
            :ARG1-of (u / update-01)))"
":France as we know, the country which easily accept Moslem immigrant,","# ::snt :France as we know, the country which easily accept Moslem immigrant,
(k / know-01
      :ARG0 (w / we)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France"")
            :ARG0-of (a / accept-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Moslem""))
                        :ARG0-of (ii / immigrate-01))
                  :ARG1-of (e / easy-05))))"
The Liberal leftist should be feeling as good as DeBlasio today over this.,"# ::snt The Liberal leftist should be feeling as good as DeBlasio today over this.
(r / recommend-01
      :ARG1 (f / feel-01
            :ARG0 (p / person
                  :ARG1-of (l / left-19)
                  :ARG1-of (l2 / liberal-02))
            :ARG1 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (e / equal)
                        :ARG4 (p2 / person
                              :name (n / name
                                    :op1 ""DeBlasio""))))
            :ARG1-of (c / cause-01
                  :ARG0 (t / this))
            :time (t2 / today)))"
More madness - tragic: : At least dead in the Paris shooting.,"# ::snt More madness - tragic: : At least dead in the Paris shooting.
(m / multi-sentence
      :snt1 (m2 / madness
            :mod (m3 / more))
      :snt2 (d / die-01
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :mod (a / at-least))
      :snt3 (t / tragic))"
elPresidente is probably gonna recognize ISIS now.,"# ::snt elPresidente is probably gonna recognize ISIS now.
(r / recognize-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""elPresidente""))
      :ARG1 (c / criminal-organization
            :name (n2 / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :mod (p2 / probable)
      :time (n3 / now))"
Islam. That's the only story and background info you need. Islam.,"# ::snt Islam. That's the only story and background info you need. Islam.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :snt2 (n2 / need-01
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :topic (a / and
                        :op1 (s / story)
                        :op2 (b / background))
                  :mod (o / only)
                  :mod r)))"
Awful. RT : At least dead in the Paris shooting.,"# ::snt Awful. RT : At least dead in the Paris shooting.
(m / multi-sentence
      :snt1 (a / awful)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (s / say-01
                  :ARG1 (d / die-01
                        :ARG1-of (c / cause-01
                              :ARG0 (s2 / shoot-02
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Paris""))))
                        :mod (a2 / at-least)))))"
History shows disproportionate share of major religions starting in Middle East. That indicates people with no sense of humor.Stay out,"# ::snt History shows disproportionate share of major religions starting in Middle East. That indicates people with no sense of humor.Stay out
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (h / history)
            :ARG1 (s2 / share
                  :mod (p / proportionate
                        :polarity -)
                  :quant-of (r / religion
                        :ARG1-of (m2 / major-02)
                        :ARG1-of (s3 / start-01
                              :location (w / world-region
                                    :name (n / name
                                          :op1 ""Middle""
                                          :op2 ""East""))))))
      :snt2 (ii / indicate-01
            :ARG0 (t / that)
            :ARG1 (s4 / stay-01
                  :ARG1 (p2 / person
                        :ARG0-of (s5 / sense-01
                              :polarity -
                              :ARG1 (h2 / humor)))
                  :ARG3 (o / out))))"
omg!!!,"# ::snt omg!!!
(o / oh-my-god
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
