comment,amr
bring back death penalty,"# ::snt bring back death penalty
(b / bring-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / penalty
            :mod (d / die-01))
      :direction (b2 / back))"
"Yes, I am speculating. But we know of + returnees from Syria and Iraq and we know, what IS told them to do ...","# ::snt Yes, I am speculating. But we know of + returnees from Syria and Iraq and we know, what IS told them to do ...
(m / multi-sentence
      :snt1 (s / speculate-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :ARG1-of (r / return-01
                                          :ARG3 (a3 / and
                                                :op1 (c2 / country
                                                      :name (n / name
                                                            :op1 ""Syria""))
                                                :op2 (c3 / country
                                                      :name (n2 / name
                                                            :op1 ""Iraq"")))))
                              :op2 (p2 / person
                                    :ARG1-of r)))
                  :op2 (k2 / know-01
                        :ARG0 w
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 a2
                                    :ARG1-of (t2 / tell-01
                                          :ARG0 (g / government-organization
                                                :name (n3 / name
                                                      :op1 ""IS""))
                                          :ARG2 a2)))))))"
think you really miss the part where I said they want to die! It becomes meaning less either way.,"# ::snt think you really miss the part where I said they want to die! It becomes meaning less either way.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (m2 / miss-02
                  :ARG0 y
                  :ARG1 (p / part
                        :topic (s / say-01
                              :ARG0 (ii / i)
                              :ARG1 (w / want-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (d / die-01
                                          :ARG1 t2))))
                  :ARG1-of (r / real-04)))
      :snt2 (b / become-01
            :ARG1 (ii2 / it)
            :ARG2 (m3 / mean-01
                  :ARG1 ii2
                  :ARG2 (l / less)
                  :mod (w2 / way
                        :mod (e / either)))))"
"using 'scum', 'puppets', etc makes you look less professional and more like North Korean media, even if you're right. my","# ::snt using 'scum', 'puppets', etc makes you look less professional and more like North Korean media, even if you're right. my
(m / make-02
      :ARG0 (u / use-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s / scum)
                  :op2 (p / puppet)
                  :op3 (e / et-cetera)))
      :ARG1 (a2 / and
            :op1 (l / look-02
                  :ARG0 y
                  :ARG1 (p2 / professional
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (l2 / less))))
            :op2 (l3 / look-02
                  :ARG0 y
                  :ARG1 (m2 / media
                        :mod (c / country
                              :name (n / name
                                    :op1 ""North""
                                    :op2 ""Korea"")))
                  :ARG2-of h
                  :ARG1 y
                  :ARG3 (m3 / more)))
      :concession (e2 / even-if
            :op1 (r / right-06
                  :ARG1 y)))"
"I know. And I'm not news agency, but a guy, mixing facts with (informed) opinion all the time.You'll see, I was right.","# ::snt I know. And I'm not news agency, but a guy, mixing facts with (informed) opinion all the time.You'll see, I was right.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (a / and
            :op2 (c / contrast-01
                  :ARG1 (a2 / agency
                        :polarity -
                        :mod (n / news)
                        :domain (ii2 / i))
                  :ARG2 (g / guy
                        :domain ii2
                        :ARG0-of (m2 / mix-01
                              :ARG1 (f / fact)
                              :ARG2 (t / thing
                                    :ARG1-of (o / opine-01)
                                    :ARG1-of (ii3 / inform-01))
                              :time (t2 / time
                                    :mod (a3 / all))))))
      :snt3 (s / see-01
            :ARG0 (y / you)
            :ARG1 (r / right-06
                  :ARG1 (ii4 / i))))"
"for sure they gained experience in Syria or Iraq, they executed wouded man with cold blood.","# ::snt for sure they gained experience in Syria or Iraq, they executed wouded man with cold blood.
(g / gain-02
      :ARG0 (t / they)
      :ARG1 (e / experience-01
            :ARG0 t
            :location (o / or
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Syria""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Iraq""))))
      :ARG1-of (s / sure-02)
      :ARG1-of (c3 / cause-01
            :ARG0 (e2 / execute-01
                  :ARG0 t
                  :ARG1 (m / man
                        :mod (w / woud)
                        :ARG1-of (b / blood-02
                              :ARG1-of (c4 / cold-01))))))"
who gives a shit. u want to pay millions to keep them in a jail ?ffs cut their heads off,"# ::snt who gives a shit. u want to pay millions to keep them in a jail ?ffs cut their heads off
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (s / shit))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (p / pay-01
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar)))
                  :ARG3 (k / keep-01
                        :ARG0 y2
                        :ARG1 (t / they
                              :part (h / head))
                        :location (j / jail)))
            :polarity a)
      :ARG1-of (c / cut-off-04
            :ARG0 (y3 / you
                  :mod (f / fuck
                        :mode expressive))))"
that is ISLAM,"# ::snt that is ISLAM
(r / religious-group
      :name (n / name
            :op1 ""Islam"")
      :domain (t / that))"
sure it's IS? Could it be some other jihadist group perhaps?,"# ::snt sure it's IS? Could it be some other jihadist group perhaps?
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (ii / it))
      :snt2 (p / possible-01
            :ARG1 (g / group
                  :mod (j / jihadist)
                  :mod (o / other)
                  :mod (s2 / some))
            :polarity (a / amr-unknown)))"
"Sorry. To shoot an injured, defenseless person makes ""you"" a scum imo.No matter your religion, race, nationality etc.","# ::snt Sorry. To shoot an injured, defenseless person makes ""you"" a scum imo.No matter your religion, race, nationality etc.
(m / multi-sentence
      :snt1 (s / sorry-01)
      :snt2 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (s2 / shoot-02
                        :ARG1 (p / person
                              :ARG1-of (ii2 / injure-01)
                              :ARG1-of (d / defend-01
                                    :polarity -)))
                  :ARG1 (s3 / scum
                        :domain (y / you))
                  :ARG1-of (r / regardless-91
                        :ARG2 (a / and
                              :op1 (r2 / religion
                                    :poss y)
                              :op2 (r3 / race
                                    :poss y)
                              :op3 (n / nationality
                                    :poss y)
                              :op4 (e / et-cetera))))))"
How should they be punished? Death is just not enough....,"# ::snt How should they be punished? Death is just not enough....
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / punish-01
                  :ARG1 (t / they)
                  :manner (a / amr-unknown)))
      :snt2 (h / have-quant-91
            :polarity -
            :ARG1 (d / die-01)
            :ARG3 (e / enough)
            :mod (j / just)))"
IS will love being part of it. so they will gladly accept that on them...,"# ::snt IS will love being part of it. so they will gladly accept that on them...
(l / love-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :ARG1 (p2 / participate-01
            :ARG0 p
            :ARG1 (ii / it))
      :ARG0-of (c2 / cause-01
            :ARG1 (a / accept-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)
                  :ARG3 t
                  :manner (g / glad-02))))"
Have jihadis from syria and iraq returned to France?,"# ::snt Have jihadis from syria and iraq returned to France?
(r / return-01
      :ARG1 (j / jihadi
            :source (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Syria""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Iraq""))))
      :ARG4 (c3 / country
            :name (n3 / name
                  :op1 ""France""))
      :polarity (a2 / amr-unknown))"
: terrorist scum executes injured police man in . LOOK!,"# ::snt : terrorist scum executes injured police man in . LOOK!
(m / multi-sentence
      :snt1 (e / execute-01
            :ARG0 (s / scum
                  :mod (t / terrorist))
            :ARG1 (m2 / man
                  :ARG1-of (ii / injure-01)
                  :mod (p / police))
            :location (ii2 / inside))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)))"
"for the translation if u need it . terro: u want to die? Police: no it's ok , boss. and Bam bullet fired","# ::snt for the translation if u need it . terro: u want to die? Police: no it's ok , boss. and Bam bullet fired
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (t / translate-01)
            :condition (n / need-01
                  :ARG0 (y / you)
                  :ARG1 t))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 "" terro""))
            :ARG1 (w / want-01
                  :ARG0 (y2 / you)
                  :ARG1 (d / die-01
                        :ARG1 y2)
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / police)
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / and
            :op1 (o / okay-04
                  :ARG1 (ii / it)
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (b / boss))))
            :op2 (f / fire-01
                  :ARG1 (b2 / bullet
                        :mod (b3 / bam)))))"
