comment,amr
,"# ::snt 
(a / amr-empty)"
I'm putting several under people's trees.,"# ::snt I'm putting several under people's trees.
(p / put-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :quant (s / several))
      :ARG2 (u / under
            :op1 (t2 / tree
                  :poss (p2 / person))))"
We know how they work. Everyone be on their guard tomorrow. Its sick.,"# ::snt We know how they work. Everyone be on their guard tomorrow. Its sick.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :manner-of (w2 / work-01
                        :ARG0 (t2 / they))))
      :snt2 (g / guard-01
            :ARG0 (e / everyone)
            :time (t3 / tomorrow))
      :snt3 (s / sick-05
            :ARG1 (ii / it)))"
This just absolutely hits the nail on the head regarding hate-preachers mate!,"# ::snt This just absolutely hits the nail on the head regarding hate-preachers mate!
(h / hit-01
      :ARG0 (t / this)
      :ARG1 (h2 / head
            :part-of (m / mate))
      :ARG2 (n / nail)
      :degree (a / absolute)
      :mod (j / just)
      :topic (p / person
            :ARG0-of (p2 / preach-01
                  :ARG1 (h3 / hate-01))))"
This just absolutely hits the nail on the head regarding hate-preachers mate!,"# ::snt This just absolutely hits the nail on the head regarding hate-preachers mate!
(h / hit-01
      :ARG0 (t / this)
      :ARG1 (h2 / head
            :part-of (m / mate))
      :ARG2 (n / nail)
      :degree (a / absolute)
      :mod (j / just)
      :topic (p / person
            :ARG0-of (p2 / preach-01
                  :ARG1 (h3 / hate-01))))"
everything you've said over the years is happening!! People should of listened,"# ::snt everything you've said over the years is happening!! People should of listened
(m / multi-sentence
      :snt1 (e / everything
            :ARG1-of (s / say-01
                  :ARG0 (y / you)
                  :time (o / over
                        :op1 (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))))
      :snt2 (r / recommend-01
            :ARG1 (l / listen-01
                  :ARG0 (p / person))))"
you're boring mate,"# ::snt you're boring mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bore-02
            :ARG0 (m / mate))
      :ARG2 m)"
what do you mean will happen Tom? It has happened with lee right and the country sat back and let it happen. We're fucked,"# ::snt what do you mean will happen Tom? It has happened with lee right and the country sat back and let it happen. We're fucked
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tom""))
                  :ARG1 (a / amr-unknown))
            :ARG2 (a2 / and
                  :op1 (b / be-temporally-at-91
                        :ARG1 (ii2 / it)
                        :ARG2 (r / right-08
                              :ARG1 (p2 / person)))
                  :op2 (a3 / and
                        :op1 (s2 / sit-01
                              :ARG1 (c / country)
                              :ARG2 (b2 / back))
                        :op2 (l / let-01
                              :ARG0 c
                              :ARG1 (ii3 / it)))))
      :snt2 (f / fuck-01
            :ARG1 (w / we)))"
Thanks for the info!,"# ::snt Thanks for the info!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (ii2 / information))"
"in America it's the Christmas season, and that means thousands of new handguns under the Christmas tree!","# ::snt in America it's the Christmas season, and that means thousands of new handguns under the Christmas tree!
(m / mean-01
      :ARG1 (s / season
            :mod (f / festival
                  :name (n / name
                        :op1 ""Christmas"")))
      :ARG2 (h / handgun
            :ARG1-of (n2 / new-01)
            :quant (m2 / multiple
                  :op1 1000)
            :location (u / under
                  :op1 (t / tree
                        :mod f)))
      :location (c / country
            :name (n3 / name
                  :op1 ""America"")))"
