comment,amr
"So, he could have replied to me, but he's a fucking coward.","# ::snt So, he could have replied to me, but he's a fucking coward.
(c / cause-01
      :ARG1 (c2 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (r / reply-01
                        :ARG0 (h / he)
                        :ARG1 (ii / i)))
            :ARG2 (c3 / coward
                  :domain h
                  :mod (f / fucking))))"
. But at least we can be sure Private Eye under Hyslop is safe - cos it is now so very 'safe'.,"# ::snt . But at least we can be sure Private Eye under Hyslop is safe - cos it is now so very 'safe'.
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (s / sure-02
                  :ARG0 (w / we)
                  :ARG1 (s2 / safe-01
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Private""
                                    :op2 ""Eyel"")
                              :location (c2 / company
                                    :name (n2 / name
                                          :op1 ""Hyslop""))))
                  :mod (a / at-least)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s3 / safe-01
                              :ARG1 b
                              :degree (v / very
                                    :degree (s4 / so))
                              :time (n3 / now))))))"
not even if they hit Le Monde.,"# ::snt not even if they hit Le Monde.
(h / have-concession-91
      :polarity -
      :ARG2 (e / even-if
            :op1 (h2 / hit-01
                  :ARG0 (t / they)
                  :ARG1 (b / building
                        :name (n / name
                              :op1 ""Le""
                              :op2 ""Monde"")))))"
"A typical batshit insane leftist angle ""not with us, must be racist / sexist / homophobic"" debate not allowed","# ::snt A typical batshit insane leftist angle ""not with us, must be racist / sexist / homophobic"" debate not allowed
(a / allow-01
      :polarity -
      :ARG1 (d / debate-01
            :ARG1 (c / cause-01
                  :ARG0 (w / we
                        :polarity -)
                  :ARG1 (o / obligate-01
                        :ARG2 (s / slash
                              :op1 (r / racism)
                              :op2 (s2 / sexist)
                              :op3 (h / homophobia))))
            :ARG1-of (t / typical-02)
            :mod (ii / insane)
            :mod (b / batshit)
            :ARG1-of (l / left-19)))"
nothing funnier than cross lefty,"# ::snt nothing funnier than cross lefty
(h / have-degree-91
      :ARG1 (n / nothing)
      :ARG2 (f / funny-02)
      :ARG3 (m / more)
      :ARG4 (p / person
            :ARG1-of (l / left-19)
            :ARG1-of (c / cross-02)))"
certainly not the smartest crayon in the box,"# ::snt certainly not the smartest crayon in the box
(h / have-degree-91
      :polarity -
      :ARG1 (c / crayon
            :location (b / box))
      :ARG2 (s / smart-06
            :ARG1 c)
      :ARG3 (m / most)
      :mod (c2 / certain))"
Duck and Cover! RT : You racist communist.,"# ::snt Duck and Cover! RT : You racist communist.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / duck-01)
            :op2 (c / cover-01)
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (y / you
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""communism""))
                  :mod (r / racist))))"
Shove your racist website up your arse.,"# ::snt Shove your racist website up your arse.
(s / shove-01
      :mode imperative
      :ARG0 (y / you
            :part (a / ass))
      :ARG1 (w / website
            :mod (r / racist)
            :poss y)
      :ARG2 a)"
having read his bio he's clearly a mentalist,"# ::snt having read his bio he's clearly a mentalist
(m / mentalist
      :domain (h / he)
      :ARG1-of (c / clear-06)
      :ARG1-of (r / read-01
            :ARG0 (ii / i)
            :ARG3 (b / bio
                  :poss h)))"
Physical response to me means assault,"# ::snt Physical response to me means assault
(m / mean-01
      :ARG1 (r / respond-01
            :ARG1 (ii / i)
            :manner (p / physical))
      :ARG2 (a / assault-01))"
Physical response ?? Agree with me or i will hit you,"# ::snt Physical response ?? Agree with me or i will hit you
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG2 (p / physical))
      :snt2 (a / agree-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / i)
            :condition-of (h / hit-01
                  :ARG0 ii
                  :ARG1 y)))"
What do you think an acceptable response to your tweet would be?,"# ::snt What do you think an acceptable response to your tweet would be?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (r / respond-01
            :ARG1 (t2 / tweet-01
                  :ARG0 y)
            :ARG2 (a / amr-unknown)
            :ARG1-of (a2 / accept-01
                  :ARG1-of (p / possible-01))))"
Hope you are absolutely wrong about this.,"# ::snt Hope you are absolutely wrong about this.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (y / you)
            :ARG2 (t / this)
            :degree (a / absolute)))"
UKIP scum,"# ::snt UKIP scum
(s / scum
      :mod (c / country
            :name (n / name
                  :op1 ""UK"")))"
"How ironic. John you tweet like a communist racist thug. The Berlin wall came down in , get over it.","# ::snt How ironic. John you tweet like a communist racist thug. The Berlin wall came down in , get over it.
(m / multi-sentence
      :snt1 (ii / ironic
            :degree (s / so))
      :snt2 (t / tweet-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""John""))
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / thug
                        :mod (r2 / racist)
                        :mod (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""communism"")))))
      :snt3 (a / and
            :op1 (c / come-01
                  :ARG1 (w / wall
                        :mod (c2 / city
                              :name (n3 / name
                                    :op1 ""Berlin"")))
                  :ARG4 (d / down))
            :op2 (o / over-02
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (ii2 / it))))"
