comment,amr
Focus!,"# ::snt Focus!
(f / focus-01
      :mode imperative
      :ARG0 (y / you))"
but this isn't a contest in suffering,"# ::snt but this isn't a contest in suffering
(c / contrast-01
      :ARG2 (c2 / contest-02
            :polarity -
            :ARG3 (s / suffer-01)
            :domain (t / this)))"
Looks like we just sent two more pieces of pork back to Good riddance,"# ::snt Looks like we just sent two more pieces of pork back to Good riddance
(l / look-02
      :ARG1 (s / send-01
            :ARG0 (w / we)
            :ARG1 (p / piece
                  :quant 2
                  :mod (p2 / pork)
                  :mod (m / more))
            :ARG2 (r / riddance
                  :ARG1-of (g / good-02))
            :time (j / just)))"
The human race will be much much better place without Neo-Nazi's like you,"# ::snt The human race will be much much better place without Neo-Nazi's like you
(p / place
      :domain (r / race
            :mod (h / human))
      :condition (p2 / person
            :polarity -
            :mod (p3 / political-movement
                  :name (n / name
                        :op1 ""neo-Nazism""))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (y / you)))
      :ARG1-of (g / good-02
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more
                        :quant (m2 / much
                              :quant m2)))))"
time to clean up shop.. Rid the urself of this cancer!,"# ::snt time to clean up shop.. Rid the urself of this cancer!
(m / multi-sentence
      :snt1 (t / time
            :purpose (c / clean-up-02
                  :ARG0 (y / you)
                  :ARG1 y))
      :snt2 (r / rid-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2
            :ARG2 (d / disease
                  :name (n / name
                        :op1 ""cancer"")
                  :mod (t2 / this))))"
"Exactly, hence my trouble with people trying to claim first prize for the Jews.","# ::snt Exactly, hence my trouble with people trying to claim first prize for the Jews.
(c / cause-01
      :ARG0 (e / exact)
      :ARG1 (t / trouble-01
            :ARG0 (p / person
                  :ARG0-of (t2 / try-01
                        :ARG1 (c2 / claim-01
                              :ARG0 p
                              :ARG1 (p2 / prize
                                    :ord (o / ordinal-entity
                                          :value 1)
                                    :beneficiary (p3 / person
                                          :mod (r / religious-group
                                                :name (n / name
                                                      :op1 ""Jew"")))))))
            :ARG1 (ii / i)))"
yeah right you piece of trash,"# ::snt yeah right you piece of trash
(p / piece
      :consist-of (t / trash)
      :domain (y / you)
      :ARG1-of (r / right-06)
      :mod (y2 / yeah
            :mode expressive))"
This is a good day to keep your muslim agenda to yourself,"# ::snt This is a good day to keep your muslim agenda to yourself
(d / day
      :ARG1-of (g / good-02)
      :domain (t / this)
      :purpose (k / keep-02
            :ARG0 (y / you)
            :ARG1 (a / agenda
                  :poss y
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :beneficiary y))"
yep this is what Judaism greatest sages predicted. support for Zionism would be the greatest peril for world Jewry,"# ::snt yep this is what Judaism greatest sages predicted. support for Zionism would be the greatest peril for world Jewry
(m / multi-sentence
      :snt1 (p / predict-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Judaism""))
                  :mod (s / sage
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m2 / most))))
            :ARG1 (t / this)
            :mod (y / yep
                  :mode expressive))
      :snt2 (p3 / peril
            :domain (s2 / support-01
                  :ARG1 (z / zion))
            :beneficiary (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Jewry"")
                  :mod (w / world))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / great)
                  :ARG3 (m3 / most))))"
"The only thing left to do is wait for Iran to finish their nuclear weapons program, right?","# ::snt The only thing left to do is wait for Iran to finish their nuclear weapons program, right?
(t / thing
      :mod (o / only)
      :ARG1-of (d / do-02
            :ARG1-of (l / leave-17))
      :domain (w / wait-01
            :ARG2 (f / finish-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Iran""))
                  :ARG1 (p / program
                        :topic (w2 / weapon
                              :mod (n2 / nucleus))
                        :poss c)))
      :ARG1-of (r / request-confirmation-91))"
takes a certain gall to defend your claim of victimhood as innocent Jews are being held hostage.,"# ::snt takes a certain gall to defend your claim of victimhood as innocent Jews are being held hostage.
(t / take-10
      :ARG0 (d / defend-01
            :ARG0 (y / you)
            :ARG1 (c / claim-01
                  :ARG0 y
                  :ARG1 (v / victimhood))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hold-01
                        :ARG1 (h2 / hostage
                              :domain (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Jew""))
                                    :ARG1-of (ii / innocent-01))))))
      :ARG1 (g / gall
            :mod (c3 / certain)))"
"Oh, how I wish this wasn't true.","# ::snt Oh, how I wish this wasn't true.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / this))
      :mod (o / oh
            :mode expressive))"
. lol its Judaisms greatest sages who called Zionism an abomination and threat to world Jewry.,"# ::snt . lol its Judaisms greatest sages who called Zionism an abomination and threat to world Jewry.
(c / call-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Judaism""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m / most)))
      :ARG1 (z / zion)
      :ARG2 (a / and
            :op1 (a2 / abominable-02
                  :ARG1 z))
      :op2 (t / threaten-01
            :ARG0 z
            :ARG2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Jew"")
                  :mod (w / world)))
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"I'd agree with you, only your wilful ignorance of years of antisemitism makes me pause. Never again!","# ::snt I'd agree with you, only your wilful ignorance of years of antisemitism makes me pause. Never again!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :concession (m2 / make-02
                  :ARG0 (ii2 / ignorance
                        :poss y
                        :mod (w / willful)
                        :duration (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))
                  :ARG1 (p / pause-01
                        :ARG0 ii)
                  :ARG2 y))
      :snt2 (h / have-polarity-91
            :ARG2 -
            :time (e / ever)
            :mod (a2 / again)))"
complete disregard for the facts of history.Its always the Jews. Sometimes others also but always.,"# ::snt complete disregard for the facts of history.Its always the Jews. Sometimes others also but always.
(m / multi-sentence
      :snt1 (d / disregard-01
            :ARG1 (f / fact
                  :poss (h / history))
            :ARG1-of (c / complete-02))
      :snt2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :time (a / always))
      :snt3 (c2 / contrast-01
            :ARG1 (p2 / person
                  :mod (o / other)
                  :frequency (s / sometimes)
                  :mod (a2 / also))
            :ARG2 (b / be-temporally-at-91
                  :ARG2 (a3 / always))))"
"I'm a straight white male, if there is anyone in the world who is not a victim of anything, it's me.","# ::snt I'm a straight white male, if there is anyone in the world who is not a victim of anything, it's me.
(a / and
      :op1 (m / male
            :ARG1-of (w / white-02)
            :ARG1-of (s / straight-05)
            :domain (ii / i))
      :op2 (v / victimize-01
            :polarity -
            :ARG0 (a2 / anything)
            :ARG1 ii
            :condition (a3 / anyone
                  :location (w2 / world))))"
lol it's islam's greatest heroes who are trying to hunt down french jews because they are mad at Israel,"# ::snt lol it's islam's greatest heroes who are trying to hunt down french jews because they are mad at Israel
(h / hero
      :domain (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG0-of (t / try-01
            :ARG1 (h2 / hunt-down-02
                  :ARG0 h
                  :ARG1 (p / person
                        :mod r
                        :name (n2 / name
                              :op1 ""Jew""))
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""France"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (m / mad-04
                        :ARG0 r
                        :ARG1 (c3 / country
                              :name (n4 / name
                                    :op1 ""Israel"")))))
      :ARG1-of (h3 / have-degree-91
            :ARG2 (g / great)
            :ARG3 (m2 / most)))"
"Exactly, hence my trouble with people trying to claim first prize for the Jews.","# ::snt Exactly, hence my trouble with people trying to claim first prize for the Jews.
(c / cause-01
      :ARG0 (e / exact)
      :ARG1 (t / trouble-01
            :ARG0 (p / person
                  :ARG0-of (t2 / try-01
                        :ARG1 (c2 / claim-01
                              :ARG0 p
                              :ARG1 (p2 / prize
                                    :ord (o / ordinal-entity
                                          :value 1)
                                    :beneficiary (p3 / person
                                          :mod (r / religious-group
                                                :name (n / name
                                                      :op1 ""Jew"")))))))
            :ARG1 (ii / i)))"
"Yes, because history is rife with periods when the gays/blacks/etc. had it easy in Europe.","# ::snt Yes, because history is rife with periods when the gays/blacks/etc. had it easy in Europe.
(c / cause-01
      :ARG0 (r / rife
            :domain (h / history)
            :topic (p / period
                  :time-of (h2 / have-03
                        :ARG0 (s / slash
                              :op1 (p2 / person
                                    :ARG1-of (g / gay-01))
                              :op2 (p3 / person
                                    :ARG1-of (b / black-05))
                              :op3 (e / et-cetera))
                        :ARG1 (ii / it
                              :ARG1-of (e2 / easy-05))
                        :location (c2 / continent
                              :name (n / name
                                    :op1 ""Europe"")))))
      :mod (y / yes))"
Oh so Muslims are not only violent but also stupid?,"# ::snt Oh so Muslims are not only violent but also stupid?
(a / and
      :op1 (v / violent
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :op2 (s / stupid
            :domain p
            :mod (a2 / also))
      :polarity (a3 / amr-unknown)
      :mod (o / oh-so
            :mode expressive))"
crap,"# ::snt crap
(c / crap-01)"
... and in the meantime they came for a whole bunch of other people. Nothing unique about the Jews.,"# ::snt ... and in the meantime they came for a whole bunch of other people. Nothing unique about the Jews.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / come-01
                  :ARG1 (t / they)
                  :ARG4 (p / person
                        :mod (o / other)
                        :quant (b / bunch
                              :mod (w / whole)))
                  :time (m2 / meantime)))
      :snt2 (u / unique-01
            :ARG1 (n / nothing)
            :ARG3 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))))"
"good for you. It seems not to have taught you much. Anyhow, gotta go - there are more urgent matters in progress in France.","# ::snt good for you. It seems not to have taught you much. Anyhow, gotta go - there are more urgent matters in progress in France.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG2 (y / you))
      :snt2 (s / seem-01
            :ARG1 (t / teach-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (m2 / much)
                  :ARG2 y))
      :snt3 (o / obligate-01
            :ARG2 (g2 / go-02
                  :ARG0 (y2 / you))
            :ARG1-of (c / cause-01
                  :ARG0 (p / progress-01
                        :ARG1 (m3 / matter
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (u / urgent)
                                    :ARG3 (m4 / more)))
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""France""))))
            :mod (a / anyhow)))"
The greatest peril for Islam is thinking that nobody is going to respond.,"# ::snt The greatest peril for Islam is thinking that nobody is going to respond.
(p / peril
      :beneficiary (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :domain (t / think-01
            :ARG1 (r2 / respond-01
                  :ARG0 (n2 / nobody)))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / great)
            :ARG3 (m / most)))"
"I'm well aware of the history of antisemitism. And the history of killing all sorts of other heretics, unbelievers and strangers","# ::snt I'm well aware of the history of antisemitism. And the history of killing all sorts of other heretics, unbelievers and strangers
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (h / history
                  :topic (a / antisemitism))
            :degree (w / well))
      :snt2 (a2 / and
            :op2 (h2 / history
                  :topic (k / kill-01
                        :ARG1 (a3 / and
                              :op1 (p / person
                                    :mod (h3 / heretics)
                                    :mod (o / other))
                              :op2 (p2 / person
                                    :ARG0-of (b / believe-01
                                          :polarity -))
                              :op3 (s / stranger))))))"
"Of course, but I meant in France it's the salafist/jihadist ideology which has led to the terrorist outrages.","# ::snt Of course, but I meant in France it's the salafist/jihadist ideology which has led to the terrorist outrages.
(c / contrast-01
      :ARG2 (m / mean-01
            :ARG0 (ii / i)
            :ARG2 (l / lead-03
                  :ARG0 (ii2 / ideology
                        :mod (s / slash
                              :op1 (p / political-movement
                                    :name (n / name
                                          :op1 ""Salafism""))
                              :op2 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jihadism""))))
                  :ARG2 (a / anarchy)
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""France"")))
            :mod (o / of-course)))"
