comment,amr
"No, it doesn't. It does show how a media circus can inflame passions and fan the flames of hatred in a jiffy.","# ::snt No, it doesn't. It does show how a media circus can inflame passions and fan the flames of hatred in a jiffy.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / it))
      :snt2 (s / show-01
            :ARG0 (ii2 / it)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (ii3 / inflame-01
                              :ARG0 (c / circus
                                    :mod (m2 / media))
                              :ARG1 (p2 / passion))
                        :op2 (f / fan-01
                              :ARG0 c
                              :ARG1 (f2 / flame-01
                                    :ARG1 (h / hate-01))
                              :location (j / jiffy))))))"
"good point but that is not the case here. This guy committed assault on the clerk, robbed(amnt dsn't matter), non comply","# ::snt good point but that is not the case here. This guy committed assault on the clerk, robbed(amnt dsn't matter), non comply
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / point-04
                  :ARG1-of (g / good-02))
            :ARG2 (c2 / case-04
                  :polarity -
                  :ARG1 (t / that)
                  :location (h / here)))
      :snt2 (a / and
            :op1 (c3 / commit-02
                  :ARG0 (g2 / guy
                        :mod (t2 / this))
                  :ARG1 (a2 / assault-01
                        :ARG0 g2
                        :ARG1 (c4 / clerk)))
            :op2 (r / rob-01
                  :ARG0 g2
                  :ARG1 c4)
            :op3 (c5 / comply-01
                  :polarity -
                  :ARG0 g2)))"
A bunch of people do all of the things you mentioned and still get gunned down by cops. What's your advice or them?,"# ::snt A bunch of people do all of the things you mentioned and still get gunned down by cops. What's your advice or them?
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (p / person
                        :quant (b / bunch))
                  :ARG1 (t / thing
                        :mod (a2 / all)
                        :ARG1-of (m2 / mention-01
                              :ARG0 (y / you))))
            :op2 (g / get-04
                  :ARG1 (s / shoot-down-05
                        :ARG0 (c / cop)
                        :ARG1 p)
                  :mod (s2 / still)))
      :snt2 (a3 / advise-01
            :ARG0 (y2 / you)
            :ARG2 (a4 / amr-unknown)))"
Need ANSWERS from MO State Patrol to family of Brandon Ellingson. via,"# ::snt Need ANSWERS from MO State Patrol to family of Brandon Ellingson. via
(n / need-01
      :ARG1 (a / ANSWER
            :source (g / government-organization
                  :name (n2 / name
                        :op1 ""Missouri""
                        :op2 ""State""
                        :op3 ""Patrol""))
            :destination (f / family
                  :poss (p / person
                        :name (n3 / name
                              :op1 ""Brandon""
                              :op2 ""Ellingson"")))))"
,"# ::snt 
(a / amr-empty)"
shows how a militarized police force can compromise our rights and our safety,"# ::snt shows how a militarized police force can compromise our rights and our safety
(s / show-01
      :ARG1 (t / thing
            :manner-of (p / possible-01
                  :ARG1 (c / compromise-02
                        :ARG0 (f / force
                              :mod (p2 / police)
                              :ARG1-of (m / militarize-01))
                        :ARG1 (a / and
                              :op1 (r / right-05
                                    :ARG1 (w / we))
                              :op2 (s2 / safe-01
                                    :ARG1 w))))))"
are you seriously suggesting death penalty without due process is reasonable for petty theft and assault?,"# ::snt are you seriously suggesting death penalty without due process is reasonable for petty theft and assault?
(s / suggest-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / reasonable-02
            :ARG1 (p / penalize-01
                  :ARG2 (a2 / and
                        :op1 (s2 / steal-01
                              :mod (p2 / petty))
                        :op2 (a3 / assault-01
                              :mod p2))
                  :manner (d / due-process
                        :polarity -)))
      :ARG2-of (s3 / serious-01))"
"Because, despite his being unarmed, the cop's only option was to kill him.","# ::snt Because, despite his being unarmed, the cop's only option was to kill him.
(c / cause-01
      :ARG0 (h / have-concession-91
            :ARG1 (o / opt-01
                  :ARG0 (c2 / cop)
                  :ARG1 (k / kill-01
                        :ARG0 c2
                        :ARG1 (h2 / he))
                  :mod (o2 / only))
            :ARG2 (a / arm-01
                  :polarity -
                  :ARG1 h2)))"
date on cam dont match up,"# ::snt date on cam dont match up
(m / match-up-02
      :polarity -
      :ARG1 (d / date-entity
            :medium (c / camera)))"
A system of creating social fear. Police = Policy enforcers.,"# ::snt A system of creating social fear. Police = Policy enforcers.
(m / multi-sentence
      :snt1 (s / system
            :purpose (c / create-01
                  :ARG1 (f / fear-01
                        :mod (s2 / society))))
      :snt2 (e / equal-01
            :ARG1 (p / police)
            :ARG2 (p2 / person
                  :ARG0-of (e2 / enforce-01
                        :ARG1 (p3 / policy-01)))))"
"Justice4 my grandfather,shot n back,retrieving own horse ArKansas;4 greatgrand tarred feathered reading,Feed Kids BlueTax$","# ::snt Justice4 my grandfather,shot n back,retrieving own horse ArKansas;4 greatgrand tarred feathered reading,Feed Kids BlueTax$
(a / and
      :op1 (j / justice
            :li 4
            :ARG2-of (ii / include-91
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (g / grandfather)))))
      :op2 (s / shoot-01
            :ARG0 p
            :direction (b / back))
      :op3 (r / retrieve-01
            :ARG0 p
            :ARG1 (h2 / horse
                  :name (n / name
                        :op1 ""ArKansas"")
                  :poss p))
      :op4 (r2 / read-01
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (g2 / greatgrand))
                  :ARG1-of (t / tar-01)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (f / feather))))
      :op5 (f2 / feed-01
            :ARG1 (t2 / tax-01
                  :ARG3 (k / kid)
                  :mod (b2 / Blue))))"
you're certainly justifying it.,"# ::snt you're certainly justifying it.
(j / justify-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (c / certain))"
so you're justifying death without trial for anyone suspected of theft?,"# ::snt so you're justifying death without trial for anyone suspected of theft?
(j / justify-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (d / die-01
            :ARG1 (a2 / anyone
                  :ARG1-of (s / suspect-01
                        :ARG2 (s2 / steal-01))))
      :manner (t / try-02
            :polarity -
            :ARG1 a2))"
,"# ::snt 
(a / amr-empty)"
my opinion is cause and effect. This should not have happened if the young man was law-abiding.,"# ::snt my opinion is cause and effect. This should not have happened if the young man was law-abiding.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cause-01)
            :op2 (e / effect)
            :ARG1-of (o / opine-01
                  :ARG0 (ii / i)))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (t / this)
            :condition (a2 / abide-01
                  :ARG0 (m2 / man
                        :mod (y / young))
                  :ARG1 (l / law))))"
So you're supporting death without trial for,"# ::snt So you're supporting death without trial for
(ii / infer-01
      :ARG1 (s / support-01
            :ARG0 (y / you)
            :ARG1 (d / die-01
                  :ARG1-of (t / try-02
                        :polarity -))))"
"If you steal, put your hands on other people(clerk), and are uncooperative probability goes way up that u get hurt or die.","# ::snt If you steal, put your hands on other people(clerk), and are uncooperative probability goes way up that u get hurt or die.
(h / have-condition-91
      :ARG1 (g / go-01
            :ARG1 (p / probability
                  :mod (c / cooperate-01
                        :polarity -)
                  :domain (a / and
                        :op1 (s / steal-01
                              :ARG0 (y / you
                                    :part (h2 / hand)))
                        :op2 (p2 / put-01
                              :ARG0 y
                              :ARG1 h2
                              :ARG2 (p3 / person
                                    :mod (o / other)))
                        :op3 (c2 / clerk-01
                              :ARG0 y)))
            :ARG4 (w / way
                  :op1 (u / up))
            :ARG6 (o2 / or
                  :op1 (h3 / hurt-01
                        :ARG1 y)
                  :op2 (d / die-01
                        :ARG1 y)))
      :ARG2 a)"
"suggesting if you don't break the law, none of this is an issue. Problem is that the lawless find a problem w/ law enforcemt","# ::snt suggesting if you don't break the law, none of this is an issue. Problem is that the lawless find a problem w/ law enforcemt
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG1 (ii / issue-02
                  :polarity -
                  :ARG0 (t / this
                        :quant (n / none))
                  :condition (b / break-18
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (l / law))))
      :snt2 (p / problem
            :domain (f / find-01
                  :ARG0 (p2 / person
                        :mod (l2 / law
                              :polarity -))
                  :ARG1 p)
            :topic (e / enforce-01
                  :ARG1 (l3 / law))))"
