comment,amr
: UPDATE: One shooter possibly on the loose in amid reports of shootings in the city,"# ::snt : UPDATE: One shooter possibly on the loose in amid reports of shootings in the city
(u / update-02
      :ARG2 (p / possible-01
            :ARG1 (p2 / person
                  :ARG0-of (s / shoot-02)
                  :ARG1-of (l / loose-07
                        :ARG1-of p)
                  :time (r / report-01
                        :ARG1 s
                        :location (c / city)))))"
,"# ::snt 
(a / amr-empty)"
 UPDATE: One shooter possibly on the loose in amid reports of shootings in the city,"# ::snt  UPDATE: One shooter possibly on the loose in amid reports of shootings in the city
(u / update-02
      :ARG2 (p / possible-01
            :ARG1 (p2 / person
                  :ARG0-of (s / shoot-02)
                  :ARG1-of (l / loose-05
                        :ARG1-of p)
                  :time (r / report-01
                        :ARG1 (s2 / shoot-02
                              :location (c / city))))))"
":US Citizens are killed by Obama's illegal aliens EVERY DAY, but Fox is glued to anything smelling like Domestic Terrorism....","# ::snt :US Citizens are killed by Obama's illegal aliens EVERY DAY, but Fox is glued to anything smelling like Domestic Terrorism....
(c / contrast-01
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :ARG1-of (a / alien-01
                        :ARG1-of (l / legal-02
                              :polarity -
                              :ARG1 p))
                  :polarity -)
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Obama"")))
      :ARG1 (c2 / citizen
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""US"")))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :ARG2 (g / glued-01
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""))
            :ARG2 (a2 / anything
                  :ARG1-of (s / smell-02
                        :ARG2 (t2 / terrorism
                              :mod (d2 / domestic))))))"
: UPDATE: One shooter possibly on the loose in amid reports of shootings in the city,"# ::snt : UPDATE: One shooter possibly on the loose in amid reports of shootings in the city
(u / update-02
      :ARG2 (p / possible-01
            :ARG1 (p2 / person
                  :ARG0-of (s / shoot-02)
                  :ARG1-of (l / loose-07
                        :ARG1-of p)
                  :time (r / report-01
                        :ARG1 s
                        :location (c / city)))))"
,"# ::snt 
(a / amr-empty)"
..One shooter possibly on loose in amid reports of shootings..,"# ::snt ..One shooter possibly on loose in amid reports of shootings..
(p / possible-01
      :ARG1 (l / loose-03
            :ARG1 (p2 / person
                  :quant 1
                  :ARG0-of (s / shoot-02))
            :time (r / report-01
                  :ARG1 s)))"
"shooter in teh building has been shot,,,","# ::snt shooter in teh building has been shot,,,
(s / shoot-02
      :ARG1 (p / person
            :location (b / building
                  :name (n / name
                        :op1 ""Teh"")))
      :ARG0 p)"
suggest all countries put government buildings on special alert. even countries not friendly to US should do so also,"# ::snt suggest all countries put government buildings on special alert. even countries not friendly to US should do so also
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG1 (p / put-01
                  :ARG0 (c / country
                        :mod (a / all))
                  :ARG1 (b / building
                        :mod (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :ARG2 (a2 / alert-01
                        :ARG1-of (s2 / special-02))))
      :snt2 (r / recommend-01
            :ARG1 (p2 / put-01
                  :ARG0 (c2 / country
                        :mod (e / even)
                        :ARG1-of (f / friendly-01
                              :polarity -
                              :ARG2 (c3 / country
                                    :name (n / name
                                          :op1 ""US""))))
                  :ARG1 b
                  :ARG2 a2
                  :mod (a3 / also))))"
: UPDATE: One shooter possibly on the loose in amid reports of shootings in the city: yikes!,"# ::snt : UPDATE: One shooter possibly on the loose in amid reports of shootings in the city: yikes!
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (p / possible-01
                  :ARG1 (p2 / person
                        :ARG0-of (s / shoot-02)
                        :ARG1-of (l / loose-04
                              :ARG1-of p)
                        :time (r / report-01
                              :ARG1 (s2 / shoot-02
                                    :location (c / city))))))
      :snt2 (y / yikes
            :mode expressive))"
