comment,amr
Attack? Try cold blooded murder by peace loving in the name of over a cartoon of,"# ::snt Attack? Try cold blooded murder by peace loving in the name of over a cartoon of
(m / multi-sentence
      :snt1 (a / attack-01
            :polarity (a2 / amr-unknown))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / murder-01
                  :ARG0 (p / person
                        :ARG0-of (l / love-01
                              :ARG1 (p2 / peace)))
                  :manner (b / blood
                        :ARG1-of (c / cold-02))
                  :beneficiary (o / over
                        :op1 (c2 / cartoon)))))"
the best response of the west to attacks on journalists is press freedom &amp; better reporting of,"# ::snt the best response of the west to attacks on journalists is press freedom &amp; better reporting of
(r / respond-01
      :ARG0 (w / world-region
            :name (n / name
                  :op1 ""West""))
      :ARG1 (a / attack-01
            :ARG1 (j / journalist))
      :ARG2 (a2 / and
            :op1 (f / free-04
                  :ARG1 (p / press))
            :op2 (a3 / amp))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 r)
            :ARG3 (m / most))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (g2 / good-02
                  :ARG1 r)
            :ARG3 (m2 / most)))"
"Ironical how the bigots at the helm of are now martyrs. Or, is it ?","# ::snt Ironical how the bigots at the helm of are now martyrs. Or, is it ?
(m / multi-sentence
      :snt1 (ii / ironic
            :domain (m2 / martyr-01
                  :ARG1 (b / bigot
                        :location (h / helm
                              :poss (t / they)))
                  :time (n / now)))
      :snt2 (o / or
            :op2 (h2 / have-mod-91
                  :ARG1 m2
                  :ARG2 (a / amr-unknown))))"
just featured you on my,"# ::snt just featured you on my
(f / feature-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :location ii
      :time (j / just))"
some how I feel like it's not Muslims who killed themif Muslims wanted to kill him that would be along time ago !,"# ::snt some how I feel like it's not Muslims who killed themif Muslims wanted to kill him that would be along time ago !
(h / have-manner-91
      :ARG1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (t / they)
                  :condition (w / want-01
                        :ARG0 p
                        :ARG1 (k2 / kill-01
                              :ARG0 p
                              :ARG1 (h2 / he)))))
      :ARG2 (s / some))"
"""If Europe's Freedom of Speech has no boundaries, then open your hearts to our Freedom of Action.","# ::snt ""If Europe's Freedom of Speech has no boundaries, then open your hearts to our Freedom of Action.
(o / open-01
      :mode imperative
      :ARG0 (y / you
            :part (h / heart))
      :ARG1 h
      :ARG3 (f / free-04
            :ARG1 y
            :ARG3 (a / act-02
                  :ARG0 (w / we)))
      :condition (h2 / have-03
            :polarity -
            :ARG0 (f2 / free-04
                  :ARG1 (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :ARG3 (s / speak-01))
            :ARG1 (b / boundary)))"
"We stand united with France, Islamic monsters will fry in hell. Islam brings nothing but evil, and death, ban it","# ::snt We stand united with France, Islamic monsters will fry in hell. Islam brings nothing but evil, and death, ban it
(m / multi-sentence
      :snt1 (u / unite-01
            :ARG1 (w / we)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (f / fry-01
            :ARG0 (m2 / monster
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :location (h / hell))
      :snt3 (a / and
            :op1 (b / bring-01
                  :ARG0 r
                  :ARG1 (a2 / and
                        :op1 (e / evil)
                        :op2 (d / die-01)
                        :mod (n3 / nothing-but)))
            :op2 (b2 / ban-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 a2)))"
Support and .,"# ::snt Support and .
(a / and
      :op1 (s / support-01))"
"there are close to Billion Muslims, thats /4 of the world population, and if they were terrorists u will be dead by now","# ::snt there are close to Billion Muslims, thats /4 of the world population, and if they were terrorists u will be dead by now
(a / and
      :op1 (c / close-to
            :op1 (p / person
                  :quant 1000000000
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / populate-01
                        :ARG2 (w / world))
                  :ARG3 ""1/4""))
      :op2 (d / die-01
            :ARG1 (y / you)
            :time (b / by
                  :op1 (n2 / now))
            :condition (t / terrorist
                  :domain p)))"
someone is trying really hard to throw this on Muslims. Why now!?,"# ::snt someone is trying really hard to throw this on Muslims. Why now!?
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (s / someone)
            :ARG1 (t2 / throw-01
                  :ARG0 s
                  :ARG1 (t3 / this)
                  :ARG2 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :ARG1-of (h / hard-02
                  :degree (r2 / really)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :time (n2 / now)))"
