comment,amr
if they know all dead so quickly then fuselage is intact.,"# ::snt if they know all dead so quickly then fuselage is intact.
(ii / intact
      :domain (f / fuselage)
      :condition (k / know-01
            :ARG0 (t / they)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :mod (a / all))
                  :ARG1-of (q / quick-02
                        :degree (s / so)))))"
yeah. Aviation is safe though. Bbc 'experts' are wrong,"# ::snt yeah. Aviation is safe though. Bbc 'experts' are wrong
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / safe-01
                  :ARG0 (a / aviation)))
      :snt2 (w / wrong-04
            :ARG1 (p / person
                  :ARG1-of (e / expert-01
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""Bbc""))))))"
If certain then no bomb. Would be spread? Must be main section as one piece. Came down high. So engine or body fatigue? Age?,"# ::snt If certain then no bomb. Would be spread? Must be main section as one piece. Came down high. So engine or body fatigue? Age?
(m / multi-sentence
      :snt1 (b / bomb-01
            :polarity -
            :condition (c / certain))
      :snt2 (s / spread-03
            :polarity (a / amr-unknown))
      :snt3 (o / obligate-01
            :ARG2 (s2 / section
                  :mod (m2 / main)
                  :prep-as (p / piece
                        :quant 1)))
      :snt4 (c2 / come-01
            :ARG1 (d / down)
            :manner (h / high-02))
      :snt5 (ii / infer-01
            :ARG1 (o2 / or
                  :op1 (f / fatigue
                        :mod (e / engine))
                  :op2 (f2 / fatigue
                        :mod (b2 / body)))
            :polarity (a2 / amr-unknown))
      :snt6 (a3 / age-01))"
Yes very! But need facts or otherwise jump to conclusions that can cost more lives. If wrong fix!,"# ::snt Yes very! But need facts or otherwise jump to conclusions that can cost more lives. If wrong fix!
(m / multi-sentence
      :snt1 (y / yes
            :degree (v / very)
            :domain (c / contrast-01
                  :ARG2 (o / or
                        :op1 (n / need-01
                              :ARG1 (f / fact))
                        :op2 (j / jump-03
                              :ARG2 (c2 / conclude-01
                                    :ARG1 (c3 / cost-01
                                          :ARG2 (l / life
                                                :quant (m2 / more))
                                          :ARG1-of (p / possible-01))
                                    :condition (h / have-polarity-91
                                          :ARG2 -)))))
            :snt2 (f2 / fix-02
                  :condition (w / wrong-04))))"
Sounds like metal?,"# ::snt Sounds like metal?
(s / sound-01
      :polarity (a / amr-unknown)
      :ARG2 (m / metal))"
Control gear was computers. Then modified for wire. Pilots didn't like Airbus at first.,"# ::snt Control gear was computers. Then modified for wire. Pilots didn't like Airbus at first.
(m / multi-sentence
      :snt1 (g / gear
            :instrument-of (c / control-01)
            :domain (c2 / computer))
      :snt2 (m2 / modify-01
            :ARG2 (w / wire)
            :time (t / then))
      :snt3 (d / dislike-01
            :ARG0 (p / pilot)
            :ARG1 (c3 / company
                  :name (n / name
                        :op1 ""Airbus""))
            :time (a / at-first)))"
": ""No survivors"" from crash in the Alps -French transport minister","# ::snt : ""No survivors"" from crash in the Alps -French transport minister
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (m / minister
                        :topic (t / transport-01))))
      :ARG1 p
      :polarity -
      :ARG0-of (s2 / survive-01
            :ARG1 (c2 / crash-01
                  :location (m2 / mountain
                        :name (n2 / name
                              :op1 ""Alps"")))))"
"A320 is the most technical aircraft, all Airbus are electronic basically. Boeing is more fly by wire","# ::snt A320 is the most technical aircraft, all Airbus are electronic basically. Boeing is more fly by wire
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""A320""))
            :ARG2 (t / technical)
            :ARG3 (m2 / most)
            :ARG5 (a2 / aircraft-type
                  :name (n2 / name
                        :op1 ""Airbus"")
                  :mod (a3 / all)
                  :mod (e / electronics)))
      :snt2 (h2 / have-degree-91
            :ARG1 (c / company
                  :name (n3 / name
                        :op1 ""Boeing""))
            :ARG2 (f / fly-01
                  :manner (w / wire))
            :ARG3 (m3 / more)
            :mod (b / basic)))"
,"# ::snt 
(a / amr-empty)"
Like pressure. It was at highest.,"# ::snt Like pressure. It was at highest.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (p / pressure))
      :snt2 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (h2 / high-02
                  :ARG1 ii)
            :ARG3 (m2 / most)))"
