comment,amr
"and USA media had the nerve to criticise presence of forces in , ,, ...etc","# ::snt and USA media had the nerve to criticise presence of forces in , ,, ...etc
(a / and
      :op2 (h / have-the-nerve-00
            :ARG0 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""USA"")))
            :ARG1 (c2 / criticize-01
                  :ARG0 m
                  :ARG1 (p / present-02
                        :ARG1 (f / force)
                        :mod (a2 / and
                              :op1 (e / et-cetera)
                              :op2 (e2 / et-cetera))))))"
Oh yes yes Georgia Saakashvili used it protesters in . Tried and tested.,"# ::snt Oh yes yes Georgia Saakashvili used it protesters in . Tried and tested.
(m / multi-sentence
      :snt1 (y / yes
            :mod (o / oh))
      :snt2 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Georgia""
                        :op2 ""Saakashvili""))
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01)))
      :snt3 (a / and
            :op1 (t / try-01
                  :ARG1 ii)
            :op2 (t2 / test-01
                  :ARG1 ii)))"
This is the police presence at a peaceful protest - in the USA. right NOW!! WTF!!!,"# ::snt This is the police presence at a peaceful protest - in the USA. right NOW!! WTF!!!
(m / multi-sentence
      :snt1 (p / present-02
            :ARG1 (p2 / police)
            :ARG2 (p3 / protest-01
                  :manner (p4 / peaceful))
            :location (c / country
                  :name (n / name
                        :op1 ""USA""))
            :domain (t / this))
      :snt2 (n2 / now
            :mod (r / right))
      :snt3 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
Land of the Free. LOL!,"# ::snt Land of the Free. LOL!
(l / land
      :poss (p / person
            :ARG1-of (f / free-04))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
"Maybe now the American dolts will realise they are subjects, to the Nazi ruling elite, The th Reich. Idiots.!","# ::snt Maybe now the American dolts will realise they are subjects, to the Nazi ruling elite, The th Reich. Idiots.!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / realize-01
                  :ARG0 (d / dolt
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (s / subject
                        :domain d
                        :prep-to (e / elite
                              :ARG0-of (r2 / rule-03)
                              :mod (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Nazi""))
                              :domain (c2 / country
                                    :name (n3 / name
                                          :op1 ""The""
                                          :op2 ""Th""
                                          :op3 ""Reich""))))
                  :time (n4 / now)))
      :snt2 (ii / idiot))"
: This is the police presence at a peaceful protest - in the USA. right NOW!! WTF!!!,"# ::snt : This is the police presence at a peaceful protest - in the USA. right NOW!! WTF!!!
(m / multi-sentence
      :snt1 (p / present-02
            :ARG1 (p2 / police)
            :ARG2 (p3 / protest-01
                  :manner (p4 / peaceful))
            :location (c / country
                  :name (n / name
                        :op1 ""USA""))
            :domain (t / this))
      :snt2 (n2 / now
            :mod (r / right))
      :snt3 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
Police presence?? Looks like they called in the National Guard!! So sad!!,"# ::snt Police presence?? Looks like they called in the National Guard!! So sad!!
(m / multi-sentence
      :snt1 (p / present-02
            :polarity (a / amr-unknown)
            :ARG1 (p2 / police))
      :snt2 (l / look-02
            :ARG1 (c / call-in-04
                  :ARG0 (t / they)
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""National""
                              :op2 ""Guard""))))
      :snt3 (s / sad-02
            :degree (s2 / so)))"
": Police presence at a peaceful protestin the USA. right NOW! Car , Where Are You?","# ::snt : Police presence at a peaceful protestin the USA. right NOW! Car , Where Are You?
(m / multi-sentence
      :snt1 (p / present-02
            :ARG1 (p2 / police)
            :ARG2 (p3 / protest-01
                  :manner (p4 / peaceful)
                  :location (c / country
                        :name (n / name
                              :op1 ""USA""))))
      :snt2 (b / be-located-at-91
            :mode expressive
            :ARG1 (p5 / person
                  :name (n2 / name
                        :op1 ""Car""))
            :ARG2 (a / amr-unknown))
      :time (n3 / now
            :mod (r / right)))"
...and every single one of them is white......WTF??!,"# ::snt ...and every single one of them is white......WTF??!
(a / and
      :op2 (w / white-02
            :ARG1 (e / everyone
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they))
                  :ARG1-of (s / single-02)))
      :mod (a2 / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
peaceful how? I direct your attention to night,"# ::snt peaceful how? I direct your attention to night
(m / multi-sentence
      :snt1 (p / peaceful
            :manner (a / amr-unknown))
      :snt2 (d / direct-01
            :ARG0 (ii / i)
            :ARG1 (a2 / attend-02
                  :ARG0 (y / you)
                  :ARG1 (n / night))
            :ARG2 y))"
LRAD - Long Range Acoustic Device for crowd control on the right side vehicle,"# ::snt LRAD - Long Range Acoustic Device for crowd control on the right side vehicle
(p / product
      :name (n / name
            :op1 ""LRAD"")
      :mod (r / range
            :ARG1-of (l / long-03))
      :purpose (c / control-01
            :ARG1 (c2 / crowd)
            :location (v / vehicle
                  :mod (s / side
                        :ARG1-of (r2 / right-04)))))"
I'm afraid to burst your bubble but there's no longer such a thing as a peaceful protest. Sad but true,"# ::snt I'm afraid to burst your bubble but there's no longer such a thing as a peaceful protest. Sad but true
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fear-01
                  :ARG0 (ii / i)
                  :ARG1 (b / burst-02
                        :ARG0 ii
                        :ARG1 (b2 / bubble
                              :poss (y / you))))
            :ARG2 (h / have-concession-91
                  :ARG1 (t / thing
                        :mod (s / such)
                        :time (n / no-longer)
                        :mod (p / peaceful)
                        :domain (p2 / protest-01))
                  :ARG2 (t2 / true-01)))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / sad-02)
            :ARG2 t2))"
WTF?,"# ::snt WTF?
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
"....I hear you Matt, but a white wall armed like that is pouring even more gas on the fire...","# ::snt ....I hear you Matt, but a white wall armed like that is pouring even more gas on the fire...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Matt"")))
            :ARG2 (p2 / pour-01
                  :ARG0 (w / wall
                        :ARG1-of (w2 / white-03)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that)))
                  :ARG1 (g / gas
                        :mod (m / more
                              :mod (e / even)))
                  :ARG2 (f / fire)))
      :ARG2 p)"
wtf is this Iraq or USA &amp; in depriving people their st amend rights,"# ::snt wtf is this Iraq or USA &amp; in depriving people their st amend rights
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Iraq""))
      :op2 (c2 / country
            :name (n2 / name
                  :op1 ""USA""))
      :op3 (e / et-cetera)
      :domain (t / this)
      :mod (f / fuck
            :mode expressive)
      :ARG0-of (c3 / cause-01
            :ARG1 (d / deprive-01
                  :ARG1 (r / right-05
                        :ARG1 (p / person))
                  :ARG2 p)))"
"Two images taken from opposite sides, same LRAD vehicle","# ::snt Two images taken from opposite sides, same LRAD vehicle
(v / vehicle
      :name (n / name
            :op1 ""LRAD"")
      :ARG1-of (s / same-01)
      :ARG1-of (ii / image-01
            :quant 2
            :source (s2 / side
                  :ARG1-of (o / opposite-01))))"
MODERN WARFARE,"# ::snt MODERN WARFARE
(m / military
      :name (n / name
            :op1 ""MODERN""
            :op2 ""Warfare""))"
"not d paved road I'd say its Iraq-chickens r roosting,they're already home-in d oven US FPolicy gone domestic","# ::snt not d paved road I'd say its Iraq-chickens r roosting,they're already home-in d oven US FPolicy gone domestic
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / road
                  :polarity -
                  :ARG1-of (p / pave-01)))
      :op2 (r2 / roost-01
            :ARG0 (c / chicken
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Iraq""))))
      :op3 (b / be-located-at-91
            :ARG1 c
            :ARG2 (h / home)
            :time (a2 / already))
      :op4 (g / go-02
            :ARG0 (p2 / policy-01
                  :ARG0 (c3 / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG2 (f / foreign))
            :ARG4 (d / domestic)))"
: This is the police presence at a peaceful protest - in the USA. right NOW!! WTF!!!,"# ::snt : This is the police presence at a peaceful protest - in the USA. right NOW!! WTF!!!
(m / multi-sentence
      :snt1 (p / present-02
            :ARG1 (p2 / police)
            :ARG2 (p3 / protest-01
                  :manner (p4 / peaceful))
            :location (c / country
                  :name (n / name
                        :op1 ""USA""))
            :domain (t / this))
      :snt2 (n2 / now
            :mod (r / right))
      :snt3 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
"I'd feel much better if that mechanized brigade was more diverse, yeah.","# ::snt I'd feel much better if that mechanized brigade was more diverse, yeah.
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / more
                        :quant (m2 / much))))
      :condition (h2 / have-degree-91
            :ARG1 (b / brigade
                  :ARG1-of (m3 / mechanize-01))
            :ARG2 (d / diverse)
            :ARG3 (m4 / more))
      :mod (y / yeah
            :mode expressive))"
What does a LRAD do?,"# ::snt What does a LRAD do?
(d / do-02
      :ARG0 (p / product
            :name (n / name
                  :op1 ""LRAD""))
      :ARG1 (a / amr-unknown))"
": : Police presence, peaceful protest in the USA. right NOW! Car , Where Are You?","# ::snt : : Police presence, peaceful protest in the USA. right NOW! Car , Where Are You?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / present-02
                  :ARG1 (p2 / police))
            :op2 (p3 / protest-01
                  :manner (p4 / peaceful))
            :location (c / country
                  :name (n / name
                        :op1 ""USA"")))
      :snt2 (b / be-located-at-91
            :mode expressive
            :ARG1 (p5 / person
                  :name (n2 / name
                        :op1 ""Car""))
            :ARG2 (a2 / amr-unknown))
      :time (n3 / now
            :mod (r / right)))"
aint NO LOVE in the of the City!,"# ::snt aint NO LOVE in the of the City!
(a / aint-01
      :mode expressive
      :ARG1 (l / love-01
            :polarity -)
      :location (c / city))"
"I really liked that bubble, jerk","# ::snt I really liked that bubble, jerk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (b / bubble
                  :mod (t / that))
            :degree (r / really))
      :ARG2 (j / jerk))"
High frequency loud sound causes pain to ears so crowd runs away,"# ::snt High frequency loud sound causes pain to ears so crowd runs away
(c / cause-01
      :ARG0 (s / sound-01
            :mod (l / loud)
            :frequency (f / frequency
                  :ARG1-of (h / high-02)))
      :ARG1 (p / pain-01
            :ARG1 (e / ear))
      :ARG0-of c
      :ARG1 (r / run-02
            :ARG0 (c2 / crowd)
            :direction (a / away)))"
"So, the right to peaceful assembly, huh USA? RT police presence atpeaceful protest. WTF!!!","# ::snt So, the right to peaceful assembly, huh USA? RT police presence atpeaceful protest. WTF!!!
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (r2 / right-05
                  :ARG2 (a / assemble-02
                        :manner (p / peaceful))
                  :location (c / country
                        :name (n / name
                              :op1 ""USA""))))
      :snt2 (r3 / RT-01
            :ARG1 (p2 / present-02
                  :ARG1 (p3 / police)
                  :ARG2 (p4 / protest-01
                        :manner (p5 / peace))))
      :snt3 (a2 / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
Disgusting. Those cops are overweaponized cowards. Sane police must be appalled.,"# ::snt Disgusting. Those cops are overweaponized cowards. Sane police must be appalled.
(m / multi-sentence
      :snt1 (d / disgust-01)
      :snt2 (c / coward
            :ARG1-of (o / overweaponize-00)
            :domain (c2 / cop
                  :mod (t / that)))
      :snt3 (ii / infer-01
            :ARG1 (a / appall-01
                  :ARG1 (p / police
                        :ARG1-of (s / sane-00)))))"
Ferguson,"# ::snt Ferguson
(p / person
      :name (n / name
            :op1 ""Ferguson""))"
