comment,amr
why don't you show breaking news. I think the can wait,"# ::snt why don't you show breaking news. I think the can wait
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / show-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (n / news
                        :ARG1-of (b / break-13))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / wait-01
                        :ARG1 (t2 / they)))))"
Dah. Hayo ya Jumamosi tuyaache tu kaka.,"# ::snt Dah. Hayo ya Jumamosi tuyaache tu kaka.
(m / multi-sentence
      :snt1 (d / duh
            :mode expressive)
      :snt2 (y / you
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Jumamosi"")))
            :ARG1-of m2
            :ARG2 p
            :ARG0-of (m3 / make-01
                  :ARG1 (k / kaka)))
      :mod (h / hey
            :mode expressive))"
okay cool,"# ::snt okay cool
(c / cool-04
      :ARG1-of (o / okay-04))"
"they escaped, not freed according to dep police commish","# ::snt they escaped, not freed according to dep police commish
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police
                        :mod (d / dep))
                  :ARG2 (c / commish)))
      :ARG1 (a / and
            :op1 (e / escape-01
                  :ARG0 (t / they))
            :op2 (f / free-01
                  :polarity -
                  :ARG1 t)))"
I saw but thanks Maddie.,"# ::snt I saw but thanks Maddie.
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i))
      :ARG2 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maddie""))))"
news.,"# ::snt news.
(n / news)"
no TV coverage available?,"# ::snt no TV coverage available?
(a / available-02
      :polarity -
      :ARG2 (c / cover-03
            :ARG1 (t / television))
      :polarity (a2 / amr-unknown))"
because sharptons not involved...yet.,"# ::snt because sharptons not involved...yet.
(c / cause-01
      :ARG0 (ii / involve-01
            :polarity -
            :ARG1 (s / sharpton)
            :time (y / yet)))"
if only we had a leader with balls!? We could be the world leader AGAIN!!!!,"# ::snt if only we had a leader with balls!? We could be the world leader AGAIN!!!!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (w2 / world))
                        :ARG0-of h2
                        :ARG1 (b / ball)))
            :mod (o / only))
      :snt2 (p2 / possible-01
            :ARG1 (l2 / lead-02
                  :ARG0 (w3 / we)
                  :mod (a / again)
                  :mod w2)))"
: people freed from cafe in Sydney under siege. Not clear how many hostages remain.,"# ::snt : people freed from cafe in Sydney under siege. Not clear how many hostages remain.
(m / multi-sentence
      :snt1 (f / free-01
            :ARG1 (p / person)
            :ARG2 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :ARG1-of (s / siege-01)))
      :snt2 (c3 / clear-06
            :polarity -
            :ARG1 (n2 / number
                  :quant-of (h / hostage
                        :ARG1-of (r / remain-01)))))"
