comment,amr
: Watch as bullets fly inside hallways of Parliament Hill BE SAFE W EVERYONE IF YOU ARE DOWNTOWN!,"# ::snt : Watch as bullets fly inside hallways of Parliament Hill BE SAFE W EVERYONE IF YOU ARE DOWNTOWN!
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fly-02
            :ARG1 (b / bullet)
            :path (ii / inside
                  :op1 (h / hallway
                        :part-of (b2 / building
                              :name (n / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))))
      :ARG2 (s / safe-01
            :mode imperative
            :ARG0 y
            :ARG1 (e / everyone))
      :condition (s2 / swamp-01
            :ARG1 y))"
really offensive tone here. Try to have some compassion for the people subjected to the trauma.,"# ::snt really offensive tone here. Try to have some compassion for the people subjected to the trauma.
(m / multi-sentence
      :snt1 (t / tone
            :ARG0-of (o / offend-01
                  :degree (r / really))
            :location (h / here))
      :snt2 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / have-03
                  :ARG0 y
                  :ARG1 (c / compassion
                        :beneficiary (p / person
                              :ARG1-of (s / subject-01
                                    :ARG2 (t3 / trauma)))
                        :quant (s2 / some)))))"
"""watch bullets fly "" don't think appropriate title by CTV.","# ::snt ""watch bullets fly "" don't think appropriate title by CTV.
(a / and
      :op1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fly-01
                  :ARG2 (b / bullet)))
      :op2 (t / think-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (a2 / appropriate-02
                  :ARG1 (t2 / title-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CTV""))))))"
that is not the way to tweet about this event. Incredibly unimpressed.,"# ::snt that is not the way to tweet about this event. Incredibly unimpressed.
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :manner-of (t / tweet-02
                  :topic (e / event
                        :mod (t2 / this)))
            :domain (t3 / that))
      :snt2 (d / disappoint-01
            :ARG0 (ii / i)
            :degree (ii2 / incredible)))"
: Watch as bullets fly inside hallways of Parliament Hill . This doesn't happen in Canada!!!!,"# ::snt : Watch as bullets fly inside hallways of Parliament Hill . This doesn't happen in Canada!!!!
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fly-01
                  :ARG2 (b / bullet)
                  :location (ii / inside
                        :op1 (h / hallway
                              :part-of (b2 / building
                                    :name (n / name
                                          :op1 ""Parliament""
                                          :op2 ""Hill""))))))
      :snt2 (b3 / be-located-at-91
            :polarity -
            :ARG1 (t / this)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
: Watch as bullets fly inside hallways of Parliament Hill unbelievably terrifying,"# ::snt : Watch as bullets fly inside hallways of Parliament Hill unbelievably terrifying
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fly-01
            :ARG2 (b / bullet)
            :location (ii / inside
                  :op1 (h / hallway
                        :part-of (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill""))))
            :ARG0-of (t / terrify-01
                  :ARG1-of (u / utter-02))))"
no thanks.,"# ::snt no thanks.
(h / have-concession-91
      :ARG2 (n / no))"
Please don't glamorize the situation to get clicks. Your tweet is completely inappropriate. This isn't a video game description.,"# ::snt Please don't glamorize the situation to get clicks. Your tweet is completely inappropriate. This isn't a video game description.
(m / multi-sentence
      :snt1 (g / glamorize-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / situation)
            :purpose (g2 / get-01
                  :ARG0 y
                  :ARG1 (c / click-01)))
      :snt2 (a / appropriate-02
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (y2 / you)))
            :ARG1-of (c2 / complete-02))
      :snt3 (d / describe-01
            :polarity -
            :ARG1 (g3 / game
                  :mod (v / video))
            :ARG2 (t3 / this)))"
: Watch as bullets fly inside hallways of Parliament Hill,"# ::snt : Watch as bullets fly inside hallways of Parliament Hill
(w / watch-01
      :ARG1 (f / fly-01
            :ARG2 (b / bullet)
            :location (ii / inside
                  :op1 (h / hallway
                        :part-of (b2 / building
                              :name (n / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill""))))))"
Could not agree more.,"# ::snt Could not agree more.
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :quant (m / more)))"
"Nice tone, jerks","# ::snt Nice tone, jerks
(s / say-01
      :ARG1 (t / tone
            :ARG1-of (n / nice-01))
      :ARG2 (j / jerk))"
"This isn't a movie, have some respect.","# ::snt This isn't a movie, have some respect.
(a / and
      :op1 (m / movie
            :polarity -
            :domain (t / this))
      :op2 (r / respect-01
            :mode imperative
            :ARG0 (y / you)
            :quant (s / some)))"
