comment,amr
wow so sad to see. Hate how terrorists ruin the name of all muslims.,"# ::snt wow so sad to see. Hate how terrorists ruin the name of all muslims.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / see-01)
            :degree (s3 / so)
            :mod (w / wow
                  :mode expressive))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (r / ruin-01
                  :ARG0 (t / terrorist)
                  :ARG1 (n / name-01
                        :ARG1 (p / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :mod (a / all))))))"
Islamists of all types use this flag.,"# ::snt Islamists of all types use this flag.
(u / use-01
      :ARG0 (p / person
            :mod (t / type
                  :mod (a / all))
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism"")))
      :ARG1 (f / flag
            :mod (t2 / this)))"
The female on the left is just a kid! Very young. Sad.,"# ::snt The female on the left is just a kid! Very young. Sad.
(m / multi-sentence
      :snt1 (k / kid
            :domain (f / female
                  :ARG1-of (l / left-19))
            :mod (j / just))
      :snt2 (y / young
            :degree (v / very))
      :snt3 (s / sad-02))"
wait tell us again why torture is bad against scum issis and al queda?? Why?,"# ::snt wait tell us again why torture is bad against scum issis and al queda?? Why?
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (t / tell-01
                  :ARG0 (y2 / you)
                  :ARG1 (c / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (b / bad-04
                              :ARG1 (t2 / torture-01)
                              :ARG2 (a2 / and
                                    :op1 (s / scum
                                          :mod (r / religious-group
                                                :name (n / name
                                                      :op1 ""Islam"")))
                                    :op2 (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""al-Qaeda"")))))
                  :ARG2 (w2 / we)
                  :mod (a3 / again))
            :snt2 (c2 / cause-01
                  :ARG0 (a4 / amr-unknown))))"
He's asking for time on TV- is he's planning an on air beheading? Similar plot thwarted in the same area not long ago.,"# ::snt He's asking for time on TV- is he's planning an on air beheading? Similar plot thwarted in the same area not long ago.
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (h / he)
            :ARG1 (t / time)
            :medium (t2 / television))
      :snt2 (p / plan-01
            :ARG0 (h2 / he)
            :ARG1 (b / behead-01
                  :medium (a2 / air))
            :polarity (a3 / amr-unknown))
      :snt3 (t3 / thwart-01
            :ARG1 (p2 / plot-01
                  :ARG1-of (r / resemble-01))
            :location (a4 / area
                  :ARG1-of (s / same-01))
            :time (b2 / before
                  :op1 (n / now)
                  :ARG1-of (l / long-03
                        :polarity -))))"
Its not just them. Its Sunni Islamists in general.,"# ::snt Its not just them. Its Sunni Islamists in general.
(c / contrast-01
      :ARG1 (t / they
            :mod (j / just
                  :polarity -))
      :ARG2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Sunni""))
            :ARG1-of (g / general-02)
            :domain (ii / it)))"
HOW DO YOU EVEN CALL YOURSELF MUSLIMS YOU SYRIAN TERRORIST TWATS HOPE YOU LIQUIDATE ASAP,"# ::snt HOW DO YOU EVEN CALL YOURSELF MUSLIMS YOU SYRIAN TERRORIST TWATS HOPE YOU LIQUIDATE ASAP
(a / and
      :op1 (c / call-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (m / MUSLIM)
            :mod (e / even)
            :manner (a2 / amr-unknown))
      :op2 (h / hope-01
            :ARG0 (t / TWAT
                  :mod (t2 / terrorist
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Syria""))))
            :ARG1 (l / lie-08
                  :ARG0 y
                  :time (ii / immediate))
            :manner (a3 / amr-unknown)))"
dont hold your breath,"# ::snt dont hold your breath
(h / hold-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / breathe-01
            :ARG0 y))"
"where are all the peaceful muslims right ready to go in and save these people?? Are there any? Stand up, be counted!","# ::snt where are all the peaceful muslims right ready to go in and save these people?? Are there any? Stand up, be counted!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (p2 / peace)
                  :mod (a / all)
                  :ARG1-of (r2 / ready-02
                        :ARG2 (a2 / and
                              :op1 (g / go-01
                                    :ARG1 p)
                              :op2 (s / save-02
                                    :ARG0 p
                                    :ARG1 (p3 / person
                                          :mod (t / this))))))
            :ARG2 (a3 / amr-unknown))
      :snt2 (a4 / any
            :polarity a3)
      :snt3 a2
      :op1 (s2 / stand-up-07
            :mode imperative
            :ARG1 (y / you))
      :op2 (c / count-01
            :mode imperative
            :ARG0 y))"
"It's Jahbat, not Jabah. And there is cross over between Al Nusra and ISIS.","# ::snt It's Jahbat, not Jabah. And there is cross over between Al Nusra and ISIS.
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Jahbat""))
            :ARG2 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Jabah"")))
      :snt2 (a / and
            :op2 (c3 / cross-02
                  :ARG1 (b / between
                        :op1 (c4 / criminal-organization
                              :name (n3 / name
                                    :op1 ""Al""
                                    :op2 ""Nusra""))
                        :op2 (c5 / criminal-organization
                              :name (n4 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))))))"
