comment,amr
All this shit for a non violent protest. The SWAT team has ...,"# ::snt All this shit for a non violent protest. The SWAT team has ...
(m / multi-sentence
      :snt1 (s / shit
            :mod (t / this)
            :mod (a / all)
            :purpose (p / protest-01
                  :mod (v / violent
                        :polarity -)))
      :snt2 (h / have-03
            :ARG0 (t2 / team
                  :ARG1 (w / weapon
                        :ARG2-of (s2 / special-02)))
            :ARG0 t2))"
Will our own neighbors shoot with deadly force? its time for Federal Assistance.,"# ::snt Will our own neighbors shoot with deadly force? its time for Federal Assistance.
(m / multi-sentence
      :snt1 (s / shoot-02
            :polarity (a / amr-unknown)
            :ARG0 (n / neighbor
                  :poss (w / we))
            :instrument (f / force
                  :ARG0-of (k / kill-01)))
      :snt2 (t / time
            :time-of (a2 / assist-01
                  :mod (f2 / federal))))"
looks like one of those Bundy Ranch thugs.,"# ::snt looks like one of those Bundy Ranch thugs.
(l / look-02
      :ARG1 (t / thug
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / thug
                        :mod (t3 / that)
                        :location (r / ranch
                              :name (n / name
                                    :op1 ""Bundy""
                                    :op2 ""Ranch""))))))"
I would draw weapons too if I had a bunch of vandals and savages running about looting Quickmarts and burning down buildings,"# ::snt I would draw weapons too if I had a bunch of vandals and savages running about looting Quickmarts and burning down buildings
(d / draw-01
      :ARG0 (ii / i)
      :ARG1 (w / weapon)
      :mod (t / too)
      :condition (h / have-03
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (v / vandalize-01))
                  :op2 (p2 / person
                        :mod (s / savage))
                  :quant (b / bunch)
                  :ARG0-of (r / run-02
                        :ARG1 (a2 / and
                              :op1 (l / loot-01
                                    :ARG0 a
                                    :ARG1 (p3 / product
                                          :name (n / name
                                                :op1 ""Quickmart"")))
                              :op2 (b2 / burn-01
                                    :ARG0 a
                                    :ARG1 (b3 / building)))))))"
: The SWAT team has weapons drawn in at a protest in broad daylight with media attending,"# ::snt : The SWAT team has weapons drawn in at a protest in broad daylight with media attending
(d / draw-02
      :ARG1 (w / weapon
            :poss (t / team
                  :purpose (a / and
                        :op1 w)
                  :op2 (p / police)))
      :location (p2 / protest-01
            :location (d2 / daylight
                  :ARG1-of (b / broad-02)))
      :accompanier (a2 / attend-01
            :ARG0 (m / media)))"
This is NOT the kind of policing we want or need in America.,"# ::snt This is NOT the kind of policing we want or need in America.
(o / or
      :op1 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (p / police-01
                  :mod (k / kind
                        :mod (t / this))))
      :op2 (n / need-01
            :polarity -
            :ARG0 w2
            :ARG1 p)
      :location (c / country
            :name (n2 / name
                  :op1 ""America"")))"
""" The SWAT team has weapons drawn in at a protest in broad daylight with media attending"" yo but.............nvm","# ::snt "" The SWAT team has weapons drawn in at a protest in broad daylight with media attending"" yo but.............nvm
(c / contrast-01
      :ARG1 (d / draw-02
            :ARG0 (t / team
                  :ARG0-of (h / have-03
                        :ARG1 (w / weapon)))
            :ARG1 w
            :location (p / protest-01
                  :location (d2 / daylight
                        :ARG1-of (b / broad-02)))
            :accompanier (a / attend-01
                  :ARG0 (m / media)))
      :ARG2 (y / you))"
Right? And we know the only thing separating Bundy ranch folk from these guys is a few community college classes.,"# ::snt Right? And we know the only thing separating Bundy ranch folk from these guys is a few community college classes.
(m / multi-sentence
      :snt1 (r / request-confirmation-91)
      :snt2 (a / and
            :op2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :mod (o / only)
                        :ARG0-of (s / separate-01
                              :ARG1 (f / folk
                                    :ARG0-of (r2 / ranch-01
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""Bundy""))))
                              :ARG2 (g / guy
                                    :mod (t2 / this)))
                        :domain (c / class
                              :mod (c2 / college)
                              :quant (f2 / few)
                              :mod (c3 / community))))))"
Ferguson SWAT lock &amp; load ready on firing line! So frigging sad! Instead of fix problem make more problems &amp; dead people!,"# ::snt Ferguson SWAT lock &amp; load ready on firing line! So frigging sad! Instead of fix problem make more problems &amp; dead people!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lock-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ferguson""))
                  :purpose (e / event
                        :name (n2 / name
                              :op1 ""SWO"")))
            :op2 (a2 / amp)
            :op3 (r / ready-02
                  :ARG1 p
                  :ARG2 (l2 / load)
                  :location (l3 / line
                        :mod (f / fire-01))))
      :snt2 (s / sad-02
            :mode expressive
            :degree (f2 / frigging)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (m2 / make-01
                        :ARG1 (a3 / and
                              :op1 (p2 / problem
                                    :mod (m3 / more))
                              :op2 (p3 / problem
                                    :mod (d / die-01)))))))"
so they intend to machine gun peacefully protesting civilians? Who is in control here? Insanity,"# ::snt so they intend to machine gun peacefully protesting civilians? Who is in control here? Insanity
(m / multi-sentence
      :snt1 (ii / intend-01
            :ARG0 (t / they)
            :ARG1 (m2 / machine-gun-00
                  :ARG0 t
                  :ARG1 (p / protest-01
                        :ARG1 (c / civilian)
                        :manner (p2 / peaceful)))
            :polarity (a / amr-unknown))
      :snt2 (c2 / control-01
            :ARG0 (a2 / amr-unknown)
            :location (h / here))
      :snt3 (ii2 / insanity))"
,"# ::snt 
(a / amr-empty)"
The SWAT team has weapons drawn in at a protest in broad daylight with media attending,"# ::snt The SWAT team has weapons drawn in at a protest in broad daylight with media attending
(d / draw-02
      :ARG1 (w / weapon
            :poss (t / team
                  :ARG0-of (h / have-03
                        :ARG1 w)))
      :location (p / protest-01
            :location (d2 / daylight
                  :ARG1-of (b / broad-02)))
      :accompanier (a / attend-01
            :ARG0 (m / media)))"
US tactical forces intervening on Mt. Sinjar! Oops! I mean cops in ! via,"# ::snt US tactical forces intervening on Mt. Sinjar! Oops! I mean cops in ! via
(m / multi-sentence
      :snt1 (ii / intervene-01
            :ARG0 (f / force
                  :mod (t / tactic)
                  :mod (c / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG1 (m2 / mountain
                  :name (n2 / name
                        :op1 ""Mt.""
                        :op2 ""Sinjar"")))
      :snt2 (a / and
            :op1 (o / oops
                  :mode expressive)
            :op2 (m3 / mean-01
                  :ARG0 (ii2 / i)
                  :ARG2 (c2 / cop
                        :location (ii3 / inside))
                  :mod (v / via))))"
Is that really swat or is it other agencies Velcro badges apply easily,"# ::snt Is that really swat or is it other agencies Velcro badges apply easily
(a / amr-choice
      :op1 (s / swat-01
            :ARG0 (t / that)
            :ARG1-of (r / real-04))
      :op2 (a2 / apply-02
            :ARG1 (b / badge
                  :purpose (v / Velcro))
            :ARG1-of (e / easy-05)
            :beneficiary (a3 / agency
                  :mod (o / other))))"
War against ppl and Nobel winner Obama is just doing shit!Follow the money and control...totalitarian tiptoe..,"# ::snt War against ppl and Nobel winner Obama is just doing shit!Follow the money and control...totalitarian tiptoe..
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / war-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :op2 (p2 / person
                              :ARG0-of (w2 / win-01
                                    :ARG1 (a2 / award
                                          :name (n2 / name
                                                :op1 ""Nobel""))))))
            :ARG1 (s / shit)
            :mod (j / just))
      :snt2 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (m2 / money)
                  :op2 (c / control-01)
                  :mod (t / tiptoe
                        :mod (t2 / totalitarian)))))"
