comment,amr
see Tennessee v Garner.,"# ::snt see Tennessee v Garner.
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / court-decision
            :name (n / name
                  :op1 ""Tennessee""
                  :op2 ""v""
                  :op3 ""Garner"")))"
shut up,"# ::snt shut up
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
Ferguson is just one statistical number: % black. Detroit? % black...and so on and so on...,"# ::snt Ferguson is just one statistical number: % black. Detroit? % black...and so on and so on...
(n / number
      :quant 1
      :mod (s / statistical)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (p / percentage-entity
                        :value 100
                        :ARG1-of (b / black-05))
                  :op2 (p2 / percentage-entity
                        :value 100
                        :ARG1-of (b2 / black-05))
                  :op3 (e / et-cetera
                        :polarity (a2 / amr-unknown))
                  :op4 (e2 / et-cetera)))
      :domain (p3 / person
            :name (n2 / name
                  :op1 ""Ferguson"")))"
no other people you really don't know much about anything that happen,"# ::snt no other people you really don't know much about anything that happen
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (m / much
            :topic (a / anything
                  :ARG1-of (h / happen-02)))
      :ARG2 (p / person
            :mod (o / other
                  :polarity -))
      :ARG1-of (r / real-04))"
don't forget he stole some cigars.,"# ::snt don't forget he stole some cigars.
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / steal-01
            :ARG0 (h / he)
            :ARG1 (c / cigar
                  :quant (s2 / some))))"
". no, but being killed as the result of attempting to wrestle an Officer's gun can get you killed - rightfully so!","# ::snt . no, but being killed as the result of attempting to wrestle an Officer's gun can get you killed - rightfully so!
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (k / kill-01
                        :ARG1-of (r / result-01
                              :ARG2 (a / attempt-01
                                    :ARG0 (y / you)
                                    :ARG1 (w / wrestle-01
                                          :ARG0 y
                                          :ARG1 (g2 / gun
                                                :poss (p2 / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG2 (o / officer))))))))
                  :ARG1 (k2 / kill-01
                        :ARG1 y)
                  :ARG2-of (r2 / right-05))))"
i kno shopliftin is a crime but he doesn't deserve to die. They hav to stop usin the lame self defence excuse.,"# ::snt i kno shopliftin is a crime but he doesn't deserve to die. They hav to stop usin the lame self defence excuse.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (d / deserve-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (d2 / die-01
                        :ARG1 h2))
            :ARG2 (c / crime-02
                  :ARG1 (s / shoplift-01
                        :ARG0 h2)))
      :snt2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (s2 / stop-01
                  :ARG0 t
                  :ARG1 (w / we)
                  :ARG2 (e / excuse-02
                        :ARG1 w
                        :ARG2 (d3 / defend-01
                              :ARG0 w
                              :ARG1 w
                              :ARG3 (s3 / self))
                        :mod (l / lame)))))"
"they should have used the tried &amp; true ""we suspected that he was responsible for recent gang related activity""","# ::snt they should have used the tried &amp; true ""we suspected that he was responsible for recent gang related activity""
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (t2 / try-02)
                        :op2 (a2 / amp))))
      :snt2 (t3 / true-01
            :ARG1 (s / suspect-01
                  :ARG0 (w / we)
                  :ARG1 (r2 / responsible-01
                        :ARG0 (h / he)
                        :ARG1 (a3 / activity-06
                              :ARG1-of (r3 / relate-01
                                    :ARG2 (g / gang))
                              :time (r4 / recent))))))"
It's almost like they watched the Zimmerman trial...,"# ::snt It's almost like they watched the Zimmerman trial...
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (w / watch-01
            :ARG0 (t / they)
            :ARG1 (t2 / try-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Zimmerman""))))
      :mod (a / almost))"
it's not him did he lose to lbs from robbery to shooting ?,"# ::snt it's not him did he lose to lbs from robbery to shooting ?
(l / lose-02
      :polarity -
      :ARG0 (h / he)
      :ARG1 (m / mass-quantity
            :quant 1
            :unit (p / pound))
      :ARG3 (r / rob-01)
      :ARG4 (s / shoot-02)
      :polarity (a / amr-unknown))"
